predictions,labels,entropys,plpds
12,12,0.024819339,-0.0024813414
382,380,0.59021735,-0.024052024
813,813,2.8557715,0.37620717
448,448,0.68930095,0.34797037
481,481,0.013620133,0.008042157
60,59,1.7988412,0.4028858
78,78,0.0009562088,0.01229763
264,232,0.49199373,0.8759007
823,823,0.4118588,0.2622109
336,336,0.11838389,0.8466547
569,675,0.52107364,0.9174944
878,878,0.05257262,0.46417183
532,532,0.14483085,0.02625519
726,726,0.0018837613,0.0011426806
294,294,0.0036219212,0.00021880865
100,100,0.0014568749,0.0017232299
820,820,0.000105263825,0.028882325
130,130,0.040349126,-0.0024369955
603,603,0.035588175,0.19785815
688,688,0.0021055862,0.01107651
226,226,0.46756914,-0.054482996
709,709,2.0703459,0.5417353
751,751,0.02847535,0.36914134
160,160,0.008551754,0.98812914
542,542,0.064334966,0.019620955
591,591,1.0067751,-0.07861942
987,987,0.23462729,-0.020116746
920,921,0.81501067,0.56238496
706,706,0.7553948,0.5119331
975,353,1.406782,0.39581054
367,367,0.0007342644,-2.7179718e-05
64,55,0.03745728,0.0019634366
557,557,0.48440647,0.5977442
274,274,0.007768794,0.005580306
337,337,0.009534949,0.09260172
502,502,0.009160653,0.029156625
668,668,0.32802933,0.06351215
117,117,0.02669806,0.016566694
297,297,0.0022715288,0.7419359
156,156,0.41551653,0.7892267
19,19,0.0043831314,0.009588122
67,67,0.027111098,0.045625508
384,384,0.0012026489,0.0002233386
107,107,0.0066246064,0.002761662
416,416,0.010803429,0.00031012297
905,905,0.5363078,-0.18442345
639,638,0.2924258,0.2776928
973,109,1.1393021,0.6088703
720,720,0.566769,0.69833285
883,883,0.026428351,0.89617735
879,879,0.028777199,0.82880056
932,932,0.002594011,0.00011605024
732,732,0.008500497,0.006591797
168,168,0.61012477,0.83487636
832,832,0.008401437,0.16036391
799,894,0.7327744,0.5041293
158,158,0.5018492,0.031947315
196,196,0.04301112,0.103934884
164,164,0.009477426,0.41626817
442,442,0.0072379415,0.0039412975
123,123,0.04596199,0.007966399
454,454,0.30222493,-0.035469174
2,2,0.0671736,0.75409067
911,885,0.317911,0.4462086
