predictions,labels,entropys,plpds
302,305,2.3664684,0.4543298
0,0,0.4583043,0.15996122
346,346,1.7847625,0.70719504
905,904,2.7684755,0.42131627
8,8,3.449317,0.49537745
329,329,0.9361017,0.0174883
780,780,1.5593433,0.00028002262
425,425,2.7401667,0.4182522
463,785,4.235091,0.11825388
305,305,1.0493445,0.036727667
707,707,0.27796608,0.83409905
192,192,1.3757937,0.7653619
124,124,1.4197304,0.678953
640,640,1.1466336,-0.0127725005
681,620,2.259548,0.25581402
176,173,2.9624627,-0.19791329
481,481,2.959641,0.46288472
398,574,2.4396377,0.62758064
157,157,0.7485886,-0.035853386
787,787,4.032394,0.28292632
895,908,0.79116964,0.023085117
156,156,1.3199663,-0.058767498
975,357,4.818019,0.11521021
835,835,1.2548159,0.6437917
179,179,1.1893336,0.33411682
856,866,0.774019,0.22513533
978,913,4.3550878,0.06555408
153,204,2.6695375,0.3264551
927,415,4.094555,0.115497
407,407,0.6118131,0.046988845
523,523,3.5569148,0.21645981
41,313,3.784945,0.21320945
84,84,1.1893734,0.4989347
447,447,1.1399341,0.27834898
126,116,2.1937008,0.4305194
68,47,3.078741,0.12768842
647,647,2.5025299,0.37575257
628,628,1.1852746,0.15202987
277,278,1.960882,0.05477047
172,167,2.9947495,0.34916815
122,122,0.69264853,0.34328914
604,604,0.85977185,0.55793905
451,451,1.0279064,0.8778148
303,307,2.8381028,0.34670773
632,632,0.8032535,0.70414555
604,604,0.29465854,0.9081025
993,993,1.0129448,0.120851755
442,442,1.5311561,0.22793251
558,558,0.6866897,0.89598775
893,893,2.4348633,0.44402343
909,909,0.6159413,0.33972603
728,655,4.8399506,0.10079939
686,686,3.1986368,0.40554488
496,885,3.0111456,0.4374032
914,914,1.2691768,0.52430964
712,712,0.61310047,-0.010431409
522,522,0.8384062,-0.013402939
530,590,2.694479,-0.2539125
952,952,0.9330245,-0.041942716
307,307,1.3778716,0.26855177
666,666,0.7824571,0.19291294
386,386,1.2184663,0.0805397
182,182,2.3015852,0.5467413
654,717,4.844611,0.21864581
