predictions,labels,entropys,plpds
653,491,1.420371,0.62560594
211,211,1.9057076,0.29032332
586,847,1.0907148,-0.29502672
621,621,0.38261747,0.17196095
196,196,0.7447138,0.7450193
88,88,0.4450671,-0.0056899786
461,837,5.067465,0.04918907
682,682,0.17573401,0.26514405
423,423,4.386051,0.23605813
455,455,2.586038,0.15006214
841,841,1.2697409,0.6800174
929,784,4.168957,0.2626296
707,707,0.28675938,0.78162766
842,842,2.1821878,0.42443985
976,150,1.5115837,0.23199147
510,628,0.34895957,0.73589844
767,710,2.0798001,0.4145124
626,747,4.636547,0.12232955
357,357,0.4012222,0.42718056
464,709,3.1390505,0.31760255
768,768,0.8694587,-0.0117957
445,445,0.17385016,0.11030048
934,934,0.37287062,0.84635735
583,583,0.5272547,0.31670076
894,894,1.3575907,0.8171063
448,448,0.072118424,0.09253985
379,379,1.0328443,0.45082316
723,723,0.47066292,0.16323096
573,573,0.06035614,0.029725611
208,209,2.3022194,-0.07381946
820,820,0.059100717,0.0006315708
944,944,0.109230764,0.10034239
296,296,1.7923911,0.667601
804,585,3.4391475,0.14769436
924,924,1.667794,-0.2274383
390,390,0.8098541,0.7474279
818,782,2.8541503,0.38970697
411,658,3.114588,0.3574295
629,629,1.1812109,0.6923155
865,865,0.4083659,0.26786494
209,691,3.8509789,0.17151912
246,246,0.4387232,0.933205
220,220,0.43555695,0.22621948
450,450,1.2830178,0.6120486
375,375,0.83056575,0.5394971
363,363,0.23671421,0.014684081
723,723,0.540617,0.029744029
628,628,0.6869712,0.032304704
840,840,1.5509589,-0.11952555
595,595,1.6267774,0.46155795
433,638,1.640185,0.687198
172,172,0.5852189,0.13423568
220,213,2.4332452,0.32292336
49,49,0.69460213,0.17251915
607,607,0.011310467,0.0010080338
477,477,0.47419268,-0.029498577
233,596,4.633793,0.11477044
926,827,1.1437433,0.37934032
625,625,0.32579872,0.17805213
332,332,0.202723,0.079616904
15,15,0.42642403,0.3404799
690,346,2.4185238,0.422745
228,228,0.015771618,0.010571003
435,435,0.50051093,0.8946677
