predictions,labels,entropys,plpds
280,280,0.04636547,0.00038540363
775,775,1.1948652,0.7818967
557,557,0.13489051,0.27601683
923,935,0.86304545,-0.057342827
985,309,0.6326973,-0.18527484
814,814,0.09848643,0.8366954
971,971,0.11985695,0.10221386
52,52,0.24634203,-0.025128782
650,558,4.04766,0.26683086
444,444,0.047449417,0.006909311
920,920,0.016671477,0.025958657
630,630,0.11140226,0.9353551
47,47,0.001907039,0.015105367
39,39,0.025035476,0.20065933
253,273,3.1064897,0.14249782
12,12,0.046268873,0.9886298
688,688,0.013976902,0.0029001832
242,242,0.8511132,0.64457846
639,638,0.7232348,0.05049199
855,855,0.0017635219,0.08681792
906,906,0.13332994,0.9682172
300,300,0.011092822,0.0010794997
666,666,0.15334608,0.9754211
826,826,0.44289586,-0.091593385
649,649,0.03079407,0.7948921
781,781,0.14394447,-0.011929989
403,403,0.37812904,0.16057044
593,593,0.15358749,0.95773125
21,21,0.00029145327,0.00037664175
385,385,0.7336812,0.24078685
259,259,0.14778186,0.012227297
844,844,1.4767593,0.39378363
766,766,0.004536989,-0.00016200542
73,77,0.6995324,0.543069
50,50,2.7691314,0.21218207
590,590,0.03793978,0.4603272
334,334,0.0026573837,0.003692627
94,94,0.4219002,0.79182947
719,719,0.24096695,0.9254534
908,908,0.0036836916,0.00029420853
657,633,3.8491066,0.29829317
693,910,1.831403,0.3648847
862,862,0.012779039,0.018373609
810,878,0.4434316,0.06056291
191,191,0.75227076,0.43254742
503,503,2.954143,0.17983785
375,375,0.019426044,0.00068962574
682,682,0.037932016,0.96718895
481,481,0.032952007,0.0052270293
885,859,2.5362988,0.39252403
412,412,1.1024861,0.6517326
624,624,0.17192754,0.0426476
345,345,1.1105101,0.35629317
743,743,0.37998542,-0.097040355
860,624,0.8696388,0.73200136
810,810,0.45090574,-0.11723447
812,812,0.003152425,0.003158033
58,58,0.028509408,0.06000334
111,111,0.013142621,-0.000857234
68,68,0.811689,0.074581325
644,677,2.2589636,0.26366526
572,572,1.2453712,0.678787
187,187,0.038418915,0.027612805
625,625,0.0083616935,0.0038552284
