predictions,labels,entropys,plpds
590,590,0.36528394,0.13306713
42,42,2.006235,0.5239743
259,151,3.0688949,0.2932874
207,207,0.6441763,0.03393489
748,748,1.0821713,0.6394776
490,490,0.79945636,0.077548146
776,776,1.616221,0.6509628
670,670,1.3185521,0.48383838
332,332,0.46574968,0.3204378
498,498,1.0917633,0.87855655
498,498,1.7684046,0.570166
610,610,0.9994297,0.83259416
16,16,0.13424486,0.26422232
52,60,2.7106004,-0.1145812
123,123,2.4311228,-0.014391303
656,475,2.7357411,0.31237563
384,384,0.80196106,0.723993
11,11,1.3724535,0.050188184
576,576,0.5328511,0.0014190674
970,970,0.9768077,0.036557257
516,431,1.7508758,0.6317811
365,365,0.97676796,-0.039028168
937,937,0.85195744,0.3675372
23,23,2.5304785,0.5597788
208,224,3.0759842,0.24245915
893,893,1.8595572,0.73203164
555,862,3.4350917,0.17498964
614,614,0.56556475,-0.014469922
297,297,0.036446508,0.28731686
262,184,3.961258,-0.35382766
686,572,4.2961893,0.16650161
178,178,0.9379444,-0.04075879
729,729,1.889899,0.3002618
806,806,0.6405767,0.08128309
125,125,1.7234578,0.75415134
707,707,1.5866425,0.78253835
830,830,0.9722541,0.6197659
362,362,1.6528251,0.048301578
238,238,1.9039521,0.30790588
438,438,1.2153718,0.5849297
131,131,4.789153,0.02349709
398,398,0.61732686,-0.018362522
818,632,3.4358535,0.26445416
349,348,0.65866035,-0.0062669516
605,605,0.6424067,0.09679365
377,377,1.3853216,0.605897
378,378,0.16781756,0.12476152
935,935,2.2644072,0.50099087
834,834,3.5158439,0.17507179
953,953,0.64310336,0.00067162514
372,372,1.236275,0.40972912
68,67,2.8261733,0.28932
860,509,0.46585602,0.3018201
369,369,0.43464488,0.38488537
334,334,0.02706964,0.027280629
149,149,0.6992692,0.26197034
741,741,3.5049074,0.2995929
441,441,1.5978787,0.6867001
537,450,3.3328404,0.28627503
987,998,0.8632395,0.2679157
624,454,1.0258007,0.20048344
649,649,0.87349784,0.098707736
371,369,2.8806448,0.30613264
971,971,3.3987072,0.3497799
