predictions,labels,entropys,plpds
846,846,3.0856736,0.26140505
553,553,0.5851463,0.84350836
975,975,1.8931086,0.33421645
576,576,0.0006568854,0.0011282563
712,712,0.031938806,-0.000104010105
345,345,0.20892593,0.61302924
161,161,0.24894586,0.82748723
82,82,0.3434513,-0.04623288
187,187,0.4677567,0.072592854
5,5,0.0024049722,0.015673935
479,656,1.20333,0.36772493
384,383,0.6030542,-0.012323856
947,947,0.18957275,0.14787751
105,105,0.049224712,0.050591946
647,647,0.024378814,0.0100438595
67,62,5.0782065,0.11261458
938,938,0.002483035,3.1113625e-05
855,883,0.57561266,-0.13160563
328,328,0.14511389,0.73031366
896,493,0.3317236,0.30109888
958,958,0.0076477565,0.0072062016
114,113,0.43566692,0.7193924
123,123,2.1027832,0.3602372
405,405,0.082899116,0.13961554
218,218,0.40568253,-0.031438112
417,417,0.6582892,0.88522464
760,182,2.7573662,0.23702613
462,462,0.0017111772,0.0018274784
639,638,0.94411874,0.5907043
198,198,0.29846072,0.33192468
362,362,0.49636662,-0.058440924
204,155,0.8176752,0.4018054
840,840,0.029077888,0.0012132525
147,147,0.13565464,0.28900117
824,824,0.16820192,-0.016928077
641,641,0.087133974,0.9434288
411,411,0.411605,0.86418504
774,731,1.6183214,-0.43174815
262,262,0.011977814,0.23596811
235,187,0.9853586,0.82896125
919,454,2.1079996,0.123410374
334,334,0.009228378,0.03891951
463,463,0.030745668,0.008086681
718,839,0.48980606,0.4365226
877,877,0.120078914,0.72817767
864,864,0.8818449,0.42611977
228,228,0.010445664,0.0035096407
986,986,0.0014908116,0.00019818544
563,826,1.8434597,0.5047684
545,545,0.13800895,0.84061164
130,130,0.009719658,0.021868527
970,974,1.7027725,0.3350582
486,486,0.024448251,0.0012511015
361,361,0.0019323658,0.03290063
186,185,1.6228825,0.4358608
852,852,0.0023466758,0.009396315
348,348,0.010456588,0.14989382
405,405,0.018170495,0.8910037
61,61,0.14059585,0.07305145
694,694,0.0005266617,0.00011730194
892,892,0.04705598,0.6146585
423,423,0.7303407,0.37996244
722,438,0.55720735,0.08466548
667,667,0.5744368,0.85510796
