predictions,labels,entropys,plpds
816,816,0.07340106,0.93502235
648,861,1.8840839,0.47095856
777,777,0.090720356,-0.0016019344
110,110,0.0028444994,0.00048160553
895,403,0.3631394,0.92951334
710,710,0.16779518,0.97959083
988,898,4.346694,0.12071589
593,593,0.048813414,0.003002584
951,951,0.32049084,-0.009650707
642,642,0.37404904,0.089338124
194,374,2.7937262,0.37226254
360,360,0.13449977,0.43400943
457,457,0.014732817,0.024580777
188,188,0.04182712,0.077231824
869,869,0.053604543,0.13311982
522,522,0.3338399,0.0051138997
680,680,0.5789483,0.8253901
647,647,0.2065112,0.97444046
663,497,0.51827615,0.1272183
877,877,0.12849224,0.9001927
435,876,0.47518396,0.13151872
640,640,0.0019020912,0.020123899
736,736,0.0024290527,0.025264561
853,853,0.23360427,0.1424523
221,221,0.15951851,0.50257134
165,165,0.25001678,0.7981133
331,331,0.012595365,0.022778332
139,139,0.51476437,-0.11775404
543,543,0.07601996,0.54445994
71,71,0.017261958,0.0042906404
821,821,0.15619707,-0.00036001205
40,40,1.5391786,0.6031227
422,422,0.46870214,0.5555209
291,291,0.002184002,0.37953573
602,602,0.15062957,0.024725556
482,848,1.1349659,0.44380555
648,648,1.0463443,0.61949325
375,375,0.09589341,0.02441448
743,877,0.046412557,0.04384309
209,209,0.4637107,0.90032005
940,940,0.48448086,0.07639629
504,967,1.9526588,0.2420214
941,957,2.5223327,0.5036682
282,282,2.7211707,0.08928776
587,587,0.17882906,0.039666295
758,758,0.05076232,0.04150206
521,521,0.009074574,0.10584837
79,79,0.08104351,0.06746942
650,314,4.022068,-0.544086
874,874,0.049340386,0.08387822
72,72,0.9359388,-0.1289106
744,657,0.98923063,0.058475107
970,970,0.16847448,-0.014135718
152,152,0.9239615,0.7680371
346,346,0.6526604,0.684958
60,67,1.4958935,0.38045985
600,600,0.25114447,0.046245933
738,973,0.7818074,0.03688109
245,245,0.21657059,0.97834325
810,810,0.5424589,0.70892465
837,837,0.99094707,-0.04166317
787,577,1.3550346,0.55830085
582,582,0.061345294,0.011562407
940,941,0.50183606,0.21348095
