predictions,labels,entropys,plpds
559,559,0.6631642,-0.13504207
624,624,0.06690514,0.31337065
869,869,0.10696696,0.026484966
652,652,0.15925272,0.054932952
157,187,1.3678484,0.045879364
943,943,0.0023729606,0.00066798925
156,152,0.8692665,0.61331725
865,865,0.45417202,-0.05003053
93,93,0.09925919,0.37070382
88,88,0.0037735426,0.0023611784
368,368,0.015134438,-0.0005040765
34,34,0.5419571,0.75812924
569,569,0.10786882,0.7337471
116,116,0.16587116,0.9717722
383,383,0.6506555,-0.12540764
408,408,0.021372931,0.7343309
103,103,0.7364416,-0.09275079
873,873,0.031818137,0.015817285
810,878,0.51492184,0.13492352
388,388,0.0033803375,0.036915183
284,284,0.005732689,0.016967177
893,893,0.48877078,-0.087263465
354,354,0.030237056,0.9544173
47,47,0.008254841,0.05034119
849,849,0.16222316,0.86999965
588,588,0.06895171,-0.0014717579
294,294,0.12698942,0.7783294
840,840,0.084808715,0.9889054
991,991,0.0047842273,0.000115931034
472,472,0.1886521,0.32638437
33,33,0.062768966,0.059032798
26,26,0.6275414,0.8077464
847,847,0.024566708,0.28893602
41,41,0.034179505,0.0746575
57,57,0.8041156,-0.044781625
857,857,0.014210798,0.0062764287
125,125,0.11053334,0.9807944
141,141,0.10517387,0.18812954
599,599,0.0014445571,-3.2424927e-05
131,131,0.012214955,0.024291456
310,310,0.049256314,0.075742126
385,385,0.12851964,-0.0017377138
595,595,0.8114687,0.18399692
227,227,0.2893663,0.867034
212,212,0.09617205,0.01321888
933,933,0.002244526,0.0024551153
929,929,0.012059893,0.019677877
358,359,0.41404328,0.42682782
242,242,0.09448154,0.04790771
560,560,0.017016862,0.45817137
862,862,0.033134177,0.0382151
89,89,0.030711934,0.015258431
458,458,0.20461744,0.5440296
498,517,0.47069913,0.91062725
37,37,0.79039186,0.60895807
380,378,0.4778031,0.41979426
183,183,0.11388578,0.9469608
984,984,3.9851944,0.27645135
988,988,0.023866892,0.006087601
737,737,0.0348845,0.009344339
167,167,0.6158555,-0.18319362
380,377,0.9355268,0.72617775
533,533,0.0033700694,0.0016582012
945,945,0.0440932,-0.006751895
