predictions,labels,entropys,plpds
181,188,1.3701042,0.4228975
228,228,0.0030419677,0.00072175264
318,318,0.003867597,0.9352659
125,125,0.0066736597,0.0046025515
936,936,0.00079776964,0.00022894144
558,683,0.13071461,0.09328759
282,287,1.8694192,0.35546938
337,337,0.92704433,0.5194258
891,470,2.209312,0.3537417
856,856,0.053617615,-0.0035749078
333,333,0.03273746,0.0069772005
514,514,0.002785609,0.0031707287
879,600,0.42171133,0.928644
81,81,0.003349361,0.005902469
978,977,1.5534613,-0.044585824
640,640,0.0046910285,0.026594639
646,646,0.004860669,0.25480253
478,692,2.1555295,0.42774284
912,912,0.19827498,0.9672749
892,892,0.13101171,0.94791764
148,148,0.11769388,0.0038501024
403,608,3.2297852,0.3370038
793,793,0.067456365,0.27051657
3,3,0.0911704,0.907432
33,488,1.2161582,-0.17221111
298,298,0.17138742,0.5357207
593,593,0.16690311,0.120114565
999,999,0.8235356,0.7315125
895,908,0.544065,-0.12422818
112,112,0.00086618634,0.00028300285
846,487,0.5194101,0.82087654
465,465,0.005784976,0.003635943
838,838,0.10275476,0.9075539
541,541,0.4382099,0.069342315
415,930,0.2908822,-0.039644122
701,701,8.2107676e-05,3.1471252e-05
86,86,0.24096943,0.016818523
345,345,0.025057977,0.17495817
1,1,0.0010572721,3.8146973e-05
753,753,0.1123841,0.026823223
524,524,0.47921315,0.15182418
913,973,0.7192629,0.32654175
581,581,1.2133553,0.68601716
973,973,0.5979759,-0.043763638
859,859,0.01688113,0.31393248
606,606,0.011404432,0.12099099
505,505,0.1727444,0.16974819
893,893,0.16332436,0.9786302
931,931,0.055219807,0.18501377
245,245,0.011395387,0.043249965
979,970,0.6183442,0.5619817
893,893,0.15912485,0.8217252
36,36,0.06678674,0.20930052
696,696,0.0047851624,0.045546055
419,419,0.029634122,0.05811256
890,890,0.4699847,0.03171456
26,26,0.91873485,0.48293725
616,58,0.99250466,0.7075406
740,740,0.19724855,0.90185505
747,747,0.0015651875,0.0036702752
204,200,0.42500997,0.24224019
777,777,0.04129645,0.013237357
635,635,0.5051619,0.8238366
428,428,0.38050795,0.11825907
