predictions,labels,entropys,plpds
240,240,0.2762339,-0.046287656
837,971,1.1085514,0.6856922
938,937,0.691769,0.5513868
178,178,0.0059647434,0.0015389323
589,589,0.45604938,0.57796764
57,57,0.036066607,0.0164662
443,443,0.80044085,0.8232176
303,303,0.98818177,0.8267726
24,24,0.01835141,0.9435748
312,311,0.70271885,0.6847079
739,739,0.025315963,0.007866681
351,351,0.00022163751,3.4928322e-05
342,342,0.6368694,0.0022691488
463,463,0.1545502,0.18273973
381,381,0.06305491,0.0945766
374,370,0.9330582,-0.20933199
395,395,0.05519298,0.008204877
500,500,0.0018634093,0.00020503998
569,569,0.026385076,0.39604503
397,397,0.006601029,0.018986642
866,856,0.92664504,0.695319
603,603,0.02049566,0.5043659
79,79,0.0034663032,0.022993386
539,539,0.04464338,0.9911992
783,463,0.25621313,-0.025972962
510,510,0.0018156008,0.06705916
471,471,0.02081307,0.9327246
603,603,1.2030134,0.6628691
826,826,0.110946245,0.98096544
164,164,0.71973884,-0.08826208
321,321,0.0087602725,0.00039190054
309,309,0.047437884,0.018320858
806,806,0.09396212,0.9675993
910,813,0.9844156,0.80083334
180,158,0.81431186,0.18922007
983,983,0.05757148,0.037312627
800,800,0.34199145,-0.010639131
657,744,0.7138851,0.09846708
679,679,0.5756067,0.86163384
517,517,0.06314591,0.9924818
791,791,0.020799777,0.005414605
372,372,0.006611093,0.0005813241
157,157,0.0023345267,0.00039047003
701,701,0.015895259,0.0013647676
730,730,0.19879484,0.9755763
594,594,0.6999165,-0.12156904
362,362,0.0018606405,0.011917651
207,207,0.041773833,0.52424794
270,270,0.8110536,0.57204676
955,955,0.051004983,0.005984187
308,308,0.001466966,0.0091663
915,915,0.0059437444,0.004417658
248,248,0.72956145,0.10321936
82,86,1.2150999,0.3824171
89,89,0.006072075,0.032315254
244,244,0.03216622,0.10607672
822,822,0.007190424,0.005698204
555,555,0.018036496,0.01647079
197,197,0.648131,0.17498344
799,799,0.9485663,0.42995265
415,415,0.05091458,0.0025019646
995,995,0.005785566,0.7251141
726,726,0.001685316,0.5080308
943,943,0.48073643,-0.07940245
