predictions,labels,entropys,plpds
374,374,0.021534385,0.005398214
959,959,0.002534865,0.00064998865
0,0,0.0019040131,0.0013792515
951,950,0.17519125,0.03036654
335,335,0.0030354685,0.0007055402
582,582,0.93114024,0.33250582
747,589,1.9650514,0.34600484
507,507,0.009464604,0.0067569017
108,393,0.93925166,-0.1062966
577,577,0.30886316,0.0028688908
132,132,0.012164105,0.00073492527
785,785,0.7893193,-0.2547937
759,633,1.9220066,0.32579988
450,450,0.026393637,0.9310081
886,886,0.041563056,0.96983546
508,508,0.048215967,0.005886197
875,875,0.83223903,0.79017764
898,898,0.33385107,0.9316817
462,523,1.5825065,0.57691777
635,635,0.028918162,0.0061685443
860,860,0.70355785,-0.086959004
468,468,0.02696328,0.011692286
454,454,1.9843314,0.060159713
238,238,0.35600978,0.25973427
844,686,0.09809424,0.9167372
773,773,1.753808,-0.54154927
225,225,0.21880487,0.40145957
800,800,0.0083001945,0.031325996
821,821,0.19421011,0.053453445
463,551,1.4721596,0.43575782
498,498,0.7712153,0.47329468
894,894,0.6943345,0.7453934
639,639,0.7517177,0.27479827
291,291,0.10628196,-0.0021672845
324,324,0.014058707,0.004008949
847,847,0.6373348,-0.18925375
935,935,0.41621077,0.88401276
82,82,0.2049793,-0.014014363
613,613,0.34073713,0.92500985
288,290,0.6824854,0.17880487
359,359,1.300233,0.35945973
293,293,0.073956996,0.00092726946
412,412,0.05599775,0.96823186
684,684,0.7523971,0.16963172
686,686,0.019644223,0.043694317
59,55,0.4193645,0.0149306655
927,927,0.0132900905,0.027909398
106,106,0.0023598159,0.0060887933
325,325,0.62714016,0.5105375
387,387,0.007950811,0.0011813641
365,365,0.012145427,0.044060946
418,418,0.02635759,-0.0019411445
190,190,0.9611339,0.56151026
318,318,0.049389668,0.033148825
37,37,0.80581796,0.786233
758,758,0.4043774,-0.00390929
502,502,0.48856843,0.6440086
495,495,0.022453066,0.00041729212
49,103,1.525965,0.37808204
965,965,0.24698061,0.9260894
274,274,0.021412818,0.7876703
970,970,0.58841956,0.8339725
971,971,0.10796409,0.07424945
716,716,0.13937312,-0.008202136
