predictions,labels,entropys,plpds
969,626,1.4068267,0.20806068
964,964,0.3821056,-0.0032002926
17,17,0.008473581,0.008839905
511,817,0.71185124,-0.032410324
174,174,0.13142757,0.09435904
209,209,0.038347557,0.017398953
46,46,2.0046878,-0.015484154
199,224,2.2073739,-0.2062613
611,611,2.7647815,-0.09052473
187,187,0.12135391,-0.011401296
172,172,0.18815166,0.19536167
970,970,0.19389609,0.17206961
630,630,0.008001096,0.01568383
624,454,0.089261614,0.24190408
537,537,0.021461658,0.9283588
479,479,2.0076747,0.33671415
741,741,1.3373636,-0.205661
182,182,0.017099777,0.043632388
634,396,4.7213345,-0.15760009
315,315,0.23198967,0.08516687
884,873,1.1476959,0.6907426
784,784,0.3366991,0.2821746
472,693,0.2127764,0.61360884
913,913,0.53903085,-0.13275945
553,553,1.328427,-0.12459487
625,625,0.006241596,0.0039035678
797,797,0.03644069,0.0413481
850,850,0.16564058,0.22668082
261,261,0.048451304,0.343363
259,259,0.3827247,0.9257564
41,41,0.5086591,0.6247184
224,224,0.26423424,0.20209235
685,685,0.0037359002,0.000674665
802,802,0.016795954,0.031778455
358,358,0.6244953,-0.051781297
934,728,0.28015816,0.46829396
516,431,0.13457166,0.9051063
528,528,0.15441594,0.77097976
212,214,1.8675947,0.41735116
7,7,0.6553282,0.8464834
685,685,0.00021736136,1.4901161e-05
370,370,0.06835196,0.059754252
629,629,0.12154232,0.02915287
440,440,0.6029171,-0.023839772
154,154,0.20187542,0.8597589
943,943,0.02415997,0.008324683
891,570,4.735298,0.11352262
439,439,0.037235513,0.38354373
659,659,0.004045407,0.0001243949
609,609,1.89346,0.32159752
909,567,0.26673082,0.042325914
882,882,0.11977969,0.18886513
702,702,0.20276606,0.34416014
239,519,0.48424917,-0.052950382
564,564,0.015843105,0.99038357
4,4,0.01979813,0.5931575
988,988,0.00027204986,1.66893e-05
490,490,0.080265805,-4.696846e-05
316,316,0.008067324,0.04069394
40,46,0.39521912,-0.01788956
768,768,0.014217597,0.79109085
490,490,0.1871677,0.32435024
874,874,0.006415181,0.501726
511,511,1.3355922,0.59261465
