predictions,labels,entropys,plpds
739,739,3.1315064,0.27795348
840,840,0.0018595714,0.001957059
666,666,0.0321662,0.062024057
926,926,0.1244317,0.44811344
859,859,0.5571976,0.42284694
254,254,0.016324913,0.03167075
188,158,1.3098471,-0.3326093
232,232,0.29541478,0.24265957
578,578,0.85093385,0.8032534
849,849,0.3988287,0.9142969
949,949,0.3009308,0.6540694
31,31,0.24384709,0.31380624
534,553,0.9949543,0.768148
305,305,0.28254575,0.100498796
952,952,0.0032398896,0.00485301
942,942,0.020278635,0.0030053854
11,11,0.024199212,0.5206264
884,884,0.019581396,0.017848194
579,579,0.0144388825,0.07903123
239,239,0.43829903,0.2070213
443,443,0.04459202,0.0447191
953,953,0.021998629,0.0036659837
223,223,0.11052369,0.41686457
737,737,0.13577184,0.9135026
225,225,0.16476466,0.7469283
990,990,0.14619163,0.42991555
123,123,0.68117017,0.4743583
136,136,0.0011860471,0.0001617074
932,932,0.36107382,-0.1077171
353,353,0.1825144,0.20387977
115,997,0.34868905,0.832705
528,635,4.186228,0.14587478
864,864,0.648031,0.86863345
244,244,0.019931182,0.49629468
404,404,0.026697535,0.45964283
236,236,0.065013014,9.447336e-05
648,648,0.35337713,-0.040959954
62,60,0.88154507,0.5042261
778,778,1.0749575,0.7313027
528,528,0.0036282383,0.9972124
900,900,0.005270982,0.006997645
118,118,0.7421376,-0.11798042
704,704,0.008084427,0.013442159
441,441,0.4890741,0.2064122
852,852,0.009292239,0.043222547
570,570,0.6630081,0.76888144
45,45,0.39669707,0.6169636
600,611,2.0172691,0.71039164
392,392,3.0285084e-05,6.3180923e-06
713,713,0.20496361,0.03312409
411,411,0.27801663,0.6671887
668,668,0.023770388,-0.0011839271
964,964,0.23029253,0.9309778
871,871,0.13236271,0.047317863
791,790,0.512015,0.60253173
956,956,0.0022706091,0.012520254
396,396,0.0022791813,0.00011104345
619,619,0.745729,0.81351084
740,587,0.8723935,0.7137834
540,540,0.0108548775,0.14255732
263,263,0.7507782,0.25098926
582,790,1.1234118,0.34671193
646,646,0.08542241,0.08560854
51,51,0.0007207346,0.017870188
