predictions,labels,entropys,plpds
538,538,0.077210076,0.12265235
886,886,0.9348668,0.8377503
975,975,0.47893757,0.005738616
414,414,0.9609587,0.53618115
759,759,0.060869712,0.5662026
67,67,0.06553526,0.011923611
328,328,0.008118895,0.01838845
352,352,0.4366809,0.48713362
755,755,0.0025119209,0.0030013323
410,599,0.10308101,-0.0028446317
881,722,0.20740739,0.7686374
655,655,0.69335127,0.8376247
437,437,0.9179704,0.56978166
435,838,1.611085,0.059456617
533,533,0.0095698405,0.011775434
835,835,0.0010527802,0.037732422
352,352,1.1930819,0.55433697
386,101,0.5620486,-0.1470437
936,936,5.8246653e-05,8.106232e-06
241,238,0.57363194,0.70971304
573,751,0.03682112,0.5478784
650,823,0.72439694,0.0017392635
869,869,0.032030135,0.022684574
139,139,0.0009597648,0.00019294024
429,429,0.029355071,0.7941636
599,599,0.00046187296,6.830692e-05
808,808,0.010024573,0.071002424
628,628,0.00030044143,0.00024324656
969,969,1.2502835,0.31681207
534,534,0.38019288,0.9089938
655,655,0.32043153,0.9523969
69,69,0.00017796911,0.0010606647
196,196,0.71395993,0.72582746
369,368,0.6336061,0.5328265
696,758,4.1317835,0.18870291
240,236,1.4958763,0.31250313
985,985,0.030853383,0.530457
75,75,0.029384216,-0.0021259785
757,757,0.059001796,0.025240064
931,931,0.004943521,0.9987982
421,421,1.2444088,0.0012717843
853,853,0.0051832655,0.0058920383
523,523,0.5315497,-0.07736611
570,570,0.17577402,0.8660558
655,655,0.23713942,0.6214923
544,544,2.4620006,0.52485496
201,201,0.85016674,0.40998077
63,63,0.0120651275,0.061859906
104,104,0.0012688744,0.00033468008
125,125,0.00681405,0.0014041066
601,601,0.37856486,0.9238363
702,702,0.16820532,0.93296146
862,862,0.022081021,0.6790906
284,284,0.0072371205,0.0028447509
283,283,0.097010896,0.984798
247,247,0.09678105,0.30417907
353,353,0.6941134,-0.24355382
474,474,0.0020975661,0.00039166212
903,823,1.0746307,0.41573757
174,174,0.09548019,0.2055561
677,784,0.44980955,0.71460027
968,968,0.7187027,0.8427237
932,931,0.40967888,0.9251872
768,768,0.02634663,0.06732637
