predictions,labels,entropys,plpds
746,746,0.12493542,0.109906554
836,837,1.131288,0.41018865
313,313,1.028393,0.6034436
20,20,0.49400127,0.0206424
53,53,1.1657535,0.04057187
916,916,0.893904,0.430582
495,495,0.062128488,0.041272104
668,538,0.23890436,0.045858145
737,440,1.8593893,0.6479333
41,41,1.0269904,0.82430387
400,400,0.23765165,0.5357048
539,549,3.2206933,0.4004504
213,213,0.5268848,0.07837069
406,406,0.166462,0.9296561
903,841,3.0479002,0.06252186
892,892,1.274706,0.3385636
889,889,3.7424397,0.28449768
645,645,0.67050385,0.4978746
292,282,0.8448156,0.027380168
646,646,0.5176805,0.10104513
702,702,0.49679607,0.030097902
785,785,0.88030493,0.8478972
381,381,0.8971703,0.88376856
366,366,1.0188334,0.0064003468
427,427,0.65972173,0.88330096
482,482,0.9170109,0.74917823
178,178,0.8605648,0.066311836
361,361,1.3252492,0.13792855
144,144,0.71749806,-0.050650895
552,552,0.49904743,-0.0020710826
231,231,0.7302829,0.2977144
523,706,4.216174,0.17250226
106,106,0.9248852,0.4652065
164,164,3.0152302,0.41373748
877,881,5.0750647,-0.06775855
157,157,1.2207704,0.5646106
451,451,0.4882645,0.046717763
807,539,4.659299,0.17023042
376,376,0.9170426,-0.01064533
462,462,0.542097,0.0023030639
499,777,1.3627881,0.0006867051
925,925,0.39716035,0.83495003
741,741,0.036064897,0.039690077
695,695,3.397387,0.2523411
780,780,0.47212598,0.13163453
152,152,0.9072099,0.30032966
301,301,1.059192,0.18131703
86,86,0.9347849,0.0066726804
995,995,0.22497469,0.023735702
122,122,0.15129197,0.74039805
695,695,0.69648194,0.80900806
668,668,0.39079696,-0.015648305
26,124,3.1864197,0.3326903
9,9,0.61500496,0.1898585
712,29,2.5686655,-0.16294807
51,51,0.5735456,0.8605553
698,698,0.8364994,0.009191632
866,561,1.8232613,0.30855924
936,936,0.921772,0.42559007
35,37,2.0834053,0.3942864
491,491,0.65626657,0.5525287
663,663,1.4761344,0.27904743
398,398,0.4644794,-0.034566462
64,55,1.8269346,0.44862777
