predictions,labels,entropys,plpds
263,273,1.4196446,0.38778383
691,691,0.06976417,0.014669061
991,991,0.009368809,-6.4730644e-05
88,88,0.08992061,0.03844613
391,391,0.3002554,0.80349225
969,967,0.73784024,0.038181663
714,714,0.06589298,0.39883947
76,76,0.7121133,-0.17000991
131,131,0.11980769,0.0013933778
847,847,0.814088,0.009636104
772,772,0.25987443,0.18293089
485,482,1.0584567,0.23473799
808,808,1.393897,0.63478905
787,544,2.9283156,-0.08739963
228,228,0.08993818,0.017263591
229,188,2.6809254,0.42103493
620,620,0.43980342,0.10633743
673,613,0.93234086,0.21893382
699,699,0.005515319,0.012760639
50,50,1.063387,0.8238304
882,882,0.45386836,0.94931126
204,204,1.0674477,0.5343067
906,906,0.48354203,0.50746125
746,844,0.9875449,-0.18932629
289,289,0.14729422,0.046179593
548,548,0.020151595,0.0017853379
387,387,0.022761932,0.013950586
233,233,0.17056972,0.29510742
166,162,2.224366,0.35991454
552,552,0.9504789,-0.069967985
909,567,0.8701852,0.0108006
431,516,0.41528153,0.6173812
871,484,0.4477359,0.14288753
691,796,0.9262523,0.6587864
469,618,0.7289309,0.67872953
99,99,1.0973408,0.23574686
957,957,0.106514364,-0.005964637
889,889,0.16135174,0.2523831
692,692,0.049504913,0.08627349
861,861,0.19308063,0.8403102
626,605,1.6115808,0.43846953
225,225,0.23846191,0.24194843
173,173,1.0010617,-0.1701141
779,779,0.33435673,0.9565435
995,126,2.4611378,0.1250701
319,319,0.86831236,0.65213645
483,483,0.6340485,-0.08118206
928,928,1.5959611,0.38329256
468,468,1.4331731,0.4848996
635,635,0.33580363,0.9219111
517,517,0.8453305,0.85969317
319,319,0.44895232,0.014464736
285,285,0.47097564,0.8218764
56,56,1.1364675,-0.18082243
908,908,1.0601789,0.672785
231,230,0.8862171,0.569754
316,316,0.15645318,0.020218194
413,413,0.46911153,0.9391892
364,62,4.5205746,0.10529522
430,430,0.31922263,0.3124025
63,63,0.6828468,-0.02844745
746,868,0.8056451,0.8282743
519,519,0.014324231,0.04161167
113,113,0.031800613,0.042862177
