predictions,labels,entropys,plpds
662,662,4.283602,0.20532823
360,360,0.38798997,-0.07006508
249,249,0.24200712,0.54486823
391,391,0.0275818,0.33164024
269,244,2.6751232,0.16837558
23,23,3.3135858,0.4225072
165,165,0.69435525,0.7684011
756,756,0.6379266,0.7301588
525,525,1.1643522,0.68029577
112,112,0.051162686,0.90781677
436,436,0.048145786,0.07815635
716,716,0.4500408,0.2739737
393,393,0.49887723,0.48279652
803,704,3.1560197,0.18755865
871,871,0.042331517,0.26011676
889,889,0.71391714,0.33360928
926,567,1.4722512,0.51729697
258,258,0.79392993,0.7926416
584,885,0.8799415,0.41001529
966,954,0.59637654,0.5067075
215,215,0.026632987,0.092920184
955,955,0.2674066,-0.030914605
888,888,0.11986163,0.0056883097
796,796,0.06474073,0.39771736
115,115,0.010992102,0.16546708
445,445,0.21395531,0.46025205
243,243,0.5231316,0.30891544
528,528,0.2608748,0.34794283
391,391,0.012463316,0.029405892
380,335,0.3070549,0.798597
53,53,0.050780375,0.004137337
165,163,0.9790307,0.72481656
415,959,2.2639194,-0.4354688
156,156,0.14678493,0.7539652
922,922,2.6003337,0.07731974
916,585,1.4173236,-0.24635315
281,282,0.42623857,0.53683865
472,472,0.13917826,-0.01113385
604,604,0.00080444454,0.07168341
399,399,1.2135623,0.21608087
594,601,0.11206549,0.29261208
818,818,0.440087,0.099871814
614,614,0.024294784,0.001967311
677,677,0.054691352,0.13607502
12,12,0.19136736,0.36042887
348,348,2.393207,0.35615173
939,939,0.47512752,0.84852153
867,867,0.527993,-0.1324256
738,738,0.0063353595,0.14606643
565,565,0.008412846,0.08182353
67,67,0.12637143,0.035319865
435,876,0.94091517,0.60770285
186,193,1.4345982,0.5148993
979,979,0.002258106,0.06395674
798,798,1.5142745,0.41709903
184,202,1.7154949,-0.032325596
182,184,0.27856427,0.031330645
598,598,1.4719045,0.52036446
951,951,0.02615363,0.055231392
925,987,1.483962,0.4287255
663,663,0.2779218,0.15796417
66,66,0.042853136,0.20099187
1,1,0.0025617622,0.0013765693
658,942,0.17043748,0.96494424
