predictions,labels,entropys,plpds
594,594,0.011410147,0.5705563
325,325,0.080252856,0.016176224
160,160,0.21141624,0.9586021
766,766,0.005983974,-0.0002911687
978,977,1.5706184,-0.28978443
734,734,0.45742953,0.26014757
630,806,0.12718344,0.7278353
669,669,0.5185597,0.9316038
505,505,0.2830934,0.8581891
764,638,3.1086688,0.28060287
399,399,0.34452274,0.8241051
856,856,0.27365232,0.47974756
674,674,1.3817871,0.5693134
532,532,0.42800006,0.7135765
678,678,0.13499972,0.97387946
463,567,0.74524415,0.8431533
213,213,0.37056953,0.763703
512,512,1.7697393,0.5747957
989,989,0.0035526415,0.00014001131
517,517,0.071182944,0.016512513
498,860,0.18776748,0.96730685
496,496,0.6843797,0.80385053
663,442,0.81583685,0.8318439
212,216,0.6663357,0.27745807
222,222,0.3732372,0.17062753
775,775,0.9837465,0.8493983
792,792,1.2686157,0.78798854
750,750,0.09967832,0.021899283
692,591,1.3147146,0.5969203
628,628,0.15381111,0.018780887
407,734,1.2620502,0.47445932
781,781,0.16170555,0.9163043
814,814,0.0074170446,0.04913932
969,809,0.78068006,0.478486
459,459,0.080775425,0.9830286
850,850,0.32697287,0.28360063
495,521,2.5300388,0.43648624
535,535,0.3593154,0.7433715
974,974,0.5608859,-0.0021145344
185,185,0.9089332,0.7459538
306,306,0.56553715,0.9067688
411,411,0.40495872,0.8868988
863,863,0.16970867,0.5048813
967,967,0.3496326,0.6262082
562,562,0.3586123,0.027339756
56,56,1.1971204,0.51576805
639,638,0.73811924,0.13716036
996,996,1.8482196,0.09427875
637,637,0.06459127,0.97641945
547,547,0.26186424,0.44492763
676,676,0.75312066,0.13458389
996,582,1.694186,0.38533032
843,843,0.36531526,0.95365816
604,604,0.00032138434,0.0016966462
863,863,1.4450932,-0.3160336
232,231,1.6885195,-0.2292707
131,131,0.008810198,0.009613633
521,521,0.13753882,0.068784595
275,275,0.086562075,-0.0019443631
261,261,0.010970265,0.02365321
455,455,0.79264,-0.0746299
496,496,0.33919704,0.959346
858,858,0.0017105,0.0036583543
421,421,0.022319175,0.006792009
