predictions,labels,entropys,plpds
837,836,0.94558865,0.53784305
310,310,0.045699455,0.014588475
843,602,1.0533297,0.5312953
645,733,0.2937544,0.7157051
126,329,0.035689663,0.043123484
202,185,0.13742918,0.112544954
110,110,0.030861968,0.016131341
278,277,0.9361662,0.5435967
506,772,0.72147083,0.15769684
849,849,0.20234726,0.8562604
852,852,0.00087816105,0.00024747849
513,513,0.10665974,0.9795262
779,779,0.77875495,0.4199351
714,714,0.92827696,0.80348545
460,460,0.050819606,0.9890635
23,23,0.0057501495,0.03945571
564,564,0.0135966465,0.291403
447,447,0.015307678,0.9983269
160,160,0.0003015935,0.0099512935
724,724,0.061877076,-0.0038491488
868,722,1.7243149,0.5276237
518,811,2.5453134,0.24146259
295,297,0.09462907,0.5823448
570,570,0.012723091,0.77247167
910,910,0.84969664,0.35015044
658,658,1.5003453,0.44633022
559,765,0.38210326,0.5885956
31,31,0.0665174,0.2549451
370,370,0.4101784,0.074355125
852,852,0.7329443,-0.30156153
385,101,1.29231,0.31524682
766,766,0.01303854,0.971602
338,338,0.0043800278,0.80242217
111,52,0.08127566,0.009337127
718,718,0.24811271,0.803631
942,942,0.057771605,0.9873571
336,336,0.012697775,0.039724827
449,449,0.030148432,0.011368632
958,958,0.007953075,0.0014408827
584,584,1.4830818,0.6211174
432,432,0.0028224564,0.010998368
272,271,0.26325792,-0.024996579
84,84,0.0015047205,0.0006043911
433,433,0.0568433,0.5741455
651,651,0.13696545,0.9831161
472,472,0.010417751,0.0007172227
882,882,0.12097588,0.9408272
609,609,0.40378225,0.6835134
486,486,0.0071419617,0.0062564015
783,677,0.004423817,0.010552466
646,646,0.04127799,0.25168294
153,204,0.5191574,0.7580931
805,805,0.0001814351,5.030632e-05
923,762,0.22480148,0.39496595
255,255,0.0017566142,0.00205791
514,514,0.02108461,0.007183492
537,537,0.26011863,0.9493298
448,448,0.08842662,0.06632829
105,105,0.00010290502,9.179115e-06
170,170,0.69882923,0.8384059
772,772,0.022870393,0.011091173
789,789,1.1804878,0.5811236
302,302,0.10921013,0.8147539
488,488,0.43360597,0.86148584
