predictions,labels,entropys,plpds
752,752,0.0050462987,0.03709054
671,671,0.04762106,0.35792583
984,984,0.038552165,0.021054387
248,248,0.8645655,0.36066908
193,193,1.1878412,0.46209154
573,573,0.006473002,0.03376627
742,713,0.301589,0.003653586
112,112,0.024618112,-0.002860725
399,796,0.25165153,0.6016122
666,666,0.6541469,0.91604567
783,783,0.0015043917,-8.273125e-05
588,588,1.2022463,-0.1758349
784,784,1.6510596,0.71864337
242,242,0.024667822,0.012685895
655,824,1.8930421,0.67527795
734,734,0.0394573,0.012261629
272,272,1.061972,-0.100937486
25,25,0.16340576,0.011852443
610,610,0.23672041,0.941637
467,467,0.028225573,0.014764547
434,434,1.0274583,0.47123802
60,60,0.09201089,-0.0012844801
304,305,0.36861268,0.66472197
907,907,0.23339379,0.6981823
651,651,1.0233084,0.39737874
713,713,0.0101236105,-0.0009945631
137,137,0.07559137,0.99080867
706,706,0.053242616,0.42201638
233,233,0.12854305,0.31834692
251,251,0.00071267143,7.903576e-05
164,164,0.016233485,0.0021643639
820,820,0.0056153215,0.8097247
633,759,0.97741354,0.5076128
421,421,0.05622305,0.706766
195,195,0.27722397,0.009535432
971,971,0.011543782,0.0012177229
280,280,0.11148157,-0.009024143
920,920,0.048173163,0.17528474
124,124,0.008214232,-0.00026243925
802,802,0.2525056,0.16907209
531,531,0.8576422,0.100082934
178,178,0.053908534,0.91197705
193,193,0.087157354,0.050917685
342,342,0.37554017,0.67818904
357,357,0.0904715,0.0030686855
483,698,0.21407703,-0.038759768
646,646,0.034072988,0.07737321
75,75,0.08614568,-0.014178634
319,319,0.024112541,0.9975426
654,717,0.8813741,0.52047634
914,914,0.11629534,0.58753943
5,5,0.0005384671,0.0021531582
516,478,0.38770565,0.80565387
570,570,0.3432388,0.95097005
295,295,0.15871274,0.37105805
284,284,0.0022840498,0.00046622753
676,676,0.011454768,0.73784685
378,381,0.26451927,-0.025207698
991,991,0.031221509,-0.0025555491
198,198,0.83315533,0.22291958
540,540,0.0004631533,0.00021737814
966,907,0.6792563,-0.06830478
548,548,0.0061958474,0.030390501
762,762,0.0019431249,0.0017324686
