predictions,labels,entropys,plpds
923,923,0.8871268,0.19260943
733,733,1.3826814,0.6423339
880,880,0.019343348,0.030142844
467,467,0.21581113,0.059152424
850,911,0.024636123,0.03835112
40,46,1.1180943,0.6294356
787,777,1.6094925,0.35956687
134,130,1.1086011,-0.13194025
57,57,0.58931625,0.0054835677
147,148,0.31027874,0.9392469
109,109,0.65250945,0.52021325
979,970,0.72086227,0.3360972
746,746,0.004873208,0.011422694
550,550,0.014857035,0.09730607
741,741,0.024663813,0.008943737
271,271,0.009840369,0.5786096
685,685,0.0022757594,-3.504753e-05
657,657,1.3512037,0.49698842
63,63,0.0019515225,0.024599493
461,524,0.37142408,0.6123109
852,107,2.587295,-0.68021977
310,310,0.19873986,-0.032015443
665,665,0.046975855,0.025753856
988,988,0.011153371,0.00090521574
951,950,0.6652754,0.5042415
760,760,0.24654326,0.40341127
882,882,1.4854646,0.42152503
285,281,1.2579734,0.35945454
699,699,0.049251996,-0.000108242035
763,747,1.7722648,0.5618146
32,31,0.886092,0.41299456
297,297,0.0031703569,0.0035193563
643,643,0.8839004,-0.17062062
903,903,0.006390758,0.0023369193
896,896,0.074681565,0.379703
214,214,0.21664083,0.007328689
511,511,0.14407799,0.91184604
86,85,4.149869,0.13674119
656,656,0.104174376,0.85770655
496,496,0.0033125929,0.010733783
241,241,0.08850909,0.05212021
816,816,0.0014782645,0.012324095
7,7,0.02998748,0.028119743
440,440,0.09436186,0.03240174
335,335,0.07727556,0.7692073
432,432,0.056076013,0.93068904
870,870,0.183055,0.2994367
344,344,0.0021928851,0.0018185377
579,579,0.010043293,0.30771697
453,453,0.16265404,0.03198695
409,409,0.03027206,0.05562383
821,821,0.038394224,0.009026051
487,487,0.08689888,0.9177531
51,51,0.017115837,0.096657634
70,70,0.010693555,0.0046914816
401,401,2.8683445,0.51296407
316,316,0.05029159,0.32877034
370,370,0.20440018,0.1971507
92,92,0.005709389,0.0016485453
679,488,0.04280263,0.009187698
659,809,0.51719236,0.5324123
853,853,0.007540877,-3.993511e-06
986,986,0.0006693916,0.00019842386
842,842,0.002892549,0.0053840876
