predictions,labels,entropys,plpds
277,277,0.17962727,0.013785362
391,391,0.05883846,0.21470594
478,478,0.89200914,-0.10113269
884,884,1.835068,0.71764255
671,671,0.058923777,0.10323399
830,803,1.7216337,0.59725684
932,932,0.08440518,0.9861651
459,459,1.4944376,0.763001
423,423,1.4895953,0.70473856
96,96,0.006210417,0.026144564
430,430,0.26895142,0.023505092
315,315,0.15617126,0.06504685
96,96,0.03894758,0.17828202
382,382,0.8936205,0.09874457
643,643,0.2489123,0.96638864
365,365,0.36580837,0.32220238
925,925,0.6153797,0.7984301
676,339,0.7203795,0.19832414
332,332,0.55912274,0.45251068
905,904,0.22305158,0.61130154
724,724,0.30258703,0.21149194
847,847,0.9128065,0.41286656
188,203,0.77612054,0.5212622
541,551,3.1248984,0.42938966
546,546,0.008954719,0.012148261
152,152,0.32430208,0.22619128
686,686,0.53474015,0.020894825
153,153,0.33620584,0.28410625
274,274,0.5016043,0.40530068
677,784,1.4803005,0.6466683
244,244,0.041500576,0.7730841
350,350,0.13032669,0.9630402
553,553,0.022105105,0.0018332005
167,230,1.1511588,0.39287642
739,611,3.331225,0.30790585
495,495,0.042150997,0.044409513
61,61,0.081269234,0.017575502
562,562,1.5176593,0.7933476
441,441,0.37370586,0.85263765
866,803,1.0309094,0.75914913
732,732,0.02226144,0.27661484
743,743,0.5185857,0.6412914
659,659,0.015262374,0.041889846
283,283,0.04013308,0.9813021
914,914,0.005678757,0.041915715
459,459,0.92351735,0.19372368
139,139,0.08152058,0.007497251
630,630,0.11414188,0.2737869
577,577,0.5394925,0.71076924
320,320,0.10872819,0.01707691
989,989,0.0063686073,0.010453105
81,81,0.0066047646,0.035394132
670,670,0.33395576,0.8484812
606,606,0.105785094,0.045699716
59,59,0.1909034,0.023810804
852,852,0.21627383,0.7679266
102,102,0.04736739,-0.0025971532
925,925,0.09374513,0.7066455
829,829,0.04330633,0.16557378
65,65,0.020843105,3.3795834e-05
630,630,0.21518962,0.39201158
674,587,1.7629566,0.41842508
355,355,0.012430109,0.046358824
607,607,0.16780838,0.5322539
