predictions,labels,entropys,plpds
474,474,0.08184077,0.7020333
446,446,2.1904016,0.51870906
671,671,0.05063949,0.044357598
641,641,0.76103026,0.5666343
933,933,0.13893826,0.022983849
965,965,0.5713789,0.5198593
316,316,0.002868645,0.004909098
363,363,0.002204794,0.13634014
401,401,0.015777884,0.015245199
0,0,0.06197072,0.0695225
41,42,2.6726284,0.28327245
613,613,0.019933065,0.0017994642
894,894,0.5964798,0.8601204
525,525,0.0063854083,0.69075274
388,388,0.009122759,0.10280925
70,70,0.25758684,0.91362274
424,424,1.8875139,0.5040026
263,264,0.42303535,0.00813061
564,564,0.52864355,0.66860837
942,942,0.014615366,0.0021410584
994,994,0.01421572,0.007844448
182,182,4.548729,-0.18929635
903,800,1.385067,0.23172826
556,500,2.02858,0.5367726
557,557,0.1941235,0.81198907
433,433,0.05787436,0.31961465
543,543,1.1689725,-0.4022954
827,827,0.6390741,0.7197611
244,244,0.025605567,0.9908454
64,55,0.040723253,0.000981152
650,650,1.2061324,0.61863333
73,75,0.3956172,0.7799856
59,31,1.9390233,0.41984522
769,769,0.32382786,0.015980542
331,331,0.019403866,0.002957821
659,910,1.2124208,0.34908524
764,764,0.04373488,0.0042894483
932,932,0.005987424,0.0008535385
585,585,0.9373213,0.57055426
893,893,0.046928823,0.051032484
707,707,0.057368394,-0.0035630465
383,383,1.3204666,-0.067218125
651,651,1.1869751,0.22197914
685,685,0.011342658,0.0001963973
384,384,0.0015324962,0.00019937754
158,158,0.058460943,0.06825435
229,229,0.10375475,0.12512797
688,688,0.54203147,0.026751697
504,504,0.61545324,0.06647599
860,860,0.52267605,0.66837627
271,271,0.8796921,-0.027365804
65,65,0.13760976,0.026082695
565,565,0.0016186316,0.008321106
312,311,0.58110714,0.57071173
886,886,0.20859781,0.94905806
172,172,0.027371448,0.0075190663
917,543,2.9197428,0.21140227
975,706,1.4346248,0.4275147
685,685,0.0005638508,1.8954277e-05
241,240,0.5738241,0.56817544
305,305,0.006550867,0.17161518
550,550,0.018441912,0.755393
741,741,0.015661323,0.07455808
384,377,2.25132,0.25559846
