predictions,labels,entropys,plpds
563,563,0.014501709,-0.0005246401
87,87,0.0041002277,0.035036266
634,634,1.3576517,0.15286577
352,352,0.48217753,0.35191977
485,754,0.7332029,0.66768587
924,924,0.1839811,0.08151525
810,878,0.64629984,0.09652609
295,970,2.345842,0.40522468
91,91,0.0047415695,0.0071362853
117,126,1.4117997,0.47134912
687,687,0.004895877,0.00029456615
367,369,1.1927593,0.6563931
821,821,0.049571384,-0.00075662136
911,911,2.0504909,0.33907625
523,523,0.3627684,0.95620084
52,57,1.362015,0.16251296
518,518,0.10804757,0.5819652
610,443,1.0963943,0.24660477
886,886,0.016646886,0.69330645
69,69,0.0025590714,0.00054204464
150,519,3.3502522,0.38702866
965,961,2.13632,0.39570612
221,221,0.108590916,0.031467676
641,641,0.1878978,0.06026709
655,655,0.23455746,0.6874088
671,671,0.12784752,-0.012485802
372,372,0.025422037,0.24194318
960,813,1.9236851,0.32655382
35,35,0.65989697,0.7971051
5,5,0.32648376,-0.033683836
565,565,0.0006439836,0.8569096
171,171,0.86823535,-0.41144294
764,652,2.972755,-0.18310077
358,358,0.6914968,0.84854656
966,966,0.24323708,0.026814401
272,272,1.0919685,-0.2234996
368,368,0.1570057,0.016424358
491,491,0.36105272,0.7501505
761,761,1.346683,0.6561712
180,180,0.15069619,0.8522344
49,49,0.0599321,-0.0015912056
651,651,1.8741727,0.40186483
678,678,2.8286579,0.33374116
314,314,0.06464057,0.011329055
386,386,0.6535267,0.4964666
772,772,0.28122765,0.7440425
473,473,0.19668055,0.17899716
292,292,0.18878676,-0.0082291365
276,276,0.14200489,-0.015486002
761,761,0.06132744,0.8999002
777,464,1.1378989,0.1880843
387,387,0.0068646437,0.024786294
177,170,0.85043836,-0.27650654
518,518,0.3221538,0.19974595
483,483,0.014325382,0.0015721917
955,955,0.0032984167,0.00032436848
705,705,2.7881331,0.27786106
978,718,0.8828735,-0.04606998
883,883,0.1457589,0.9770186
238,240,0.87351525,0.47660947
558,683,0.9983246,0.80344206
394,394,0.046163246,0.9761635
285,285,0.2579525,0.9511332
393,393,0.79438996,0.66521436
