predictions,labels,entropys,plpds
171,171,0.20807011,0.3729806
16,298,2.1776242,0.3675271
477,587,3.0885773,0.23906314
206,206,0.120652206,0.30362415
812,562,2.507153,0.38237575
691,443,3.0147748,0.49408764
144,733,0.7787847,0.20168793
105,105,1.0342523,0.8658875
933,933,0.8040828,0.4779461
206,206,0.08644307,0.5619261
407,734,2.1739664,0.4388904
902,902,0.118468024,0.007938147
711,711,0.12742323,0.066450655
843,843,0.056627356,0.96857595
293,293,0.29594755,0.09057808
919,919,0.1512576,0.2682615
713,742,3.8880658,0.04924088
803,803,0.08713895,0.15772754
684,684,0.01767665,0.014796972
241,240,0.5181118,0.493803
224,256,1.2592492,0.6756609
899,505,1.0968293,0.46114033
315,313,1.5458641,0.72918725
865,767,3.183295,0.13011676
739,816,3.2776387,0.2610277
385,51,2.2932458,0.29354572
5,5,0.044485264,0.20668656
194,189,2.1206963,0.49807462
526,526,1.1223361,0.6689724
85,85,0.27710617,0.7058356
73,74,2.6641788,0.38799563
680,767,4.297026,0.2799546
925,809,2.1457462,0.5016465
618,112,4.546115,0.22170165
376,376,0.11930156,0.69602245
951,790,1.3480859,0.28631762
55,60,1.9789258,0.3493928
176,176,1.5022148,0.6198493
801,801,1.9695586,0.47930995
840,462,0.078651,0.22858745
822,822,0.030827697,0.454746
974,977,2.3320746,-0.30743012
874,874,0.9194767,0.36595884
522,522,0.34340808,0.07517332
465,414,3.1234922,0.37134874
995,993,2.6798515,0.29991323
690,690,0.12911412,0.61129344
746,478,5.2895746,0.089093864
653,784,0.51954615,0.67413175
688,688,0.12284562,0.4667021
214,199,3.0935621,-0.4035395
261,174,1.5690081,-0.021059811
985,985,0.6339685,0.009677231
118,118,0.27643657,0.015687466
63,56,0.89367676,-0.07152295
733,733,0.5653045,0.7633628
724,724,0.015597394,0.011767745
437,460,1.0359104,0.24610505
602,702,0.58309823,0.36456007
276,276,0.41454744,0.45070398
888,888,0.018820165,0.00776273
568,568,0.41417038,0.9473061
939,939,1.1758959,0.66159546
465,465,2.711316,0.13979512
