predictions,labels,entropys,plpds
345,345,0.0010038775,0.018713534
705,705,0.0003687236,0.30605137
994,994,0.0004986621,0.0048304796
613,613,0.02835159,0.6054907
822,822,0.0036916607,0.15746939
129,129,0.0051042684,0.00039815903
234,234,0.29872584,0.33821553
508,878,0.5479683,-0.17067158
29,29,0.89885074,0.6827706
803,803,1.3408465,0.5447725
979,979,0.8529203,0.71981883
690,690,0.22131892,0.32195687
596,596,0.0009303928,0.014372289
639,639,0.15769629,0.22683668
318,318,0.89720833,0.3454282
203,203,0.052180264,0.031769454
74,73,0.6326799,0.22446877
518,518,0.019954607,0.123958886
781,781,0.07685758,-0.003005445
389,389,0.02943052,0.57902634
398,398,0.12807697,0.24161881
300,300,0.15295266,0.9561599
406,406,1.030555,0.63123375
718,718,0.7511879,0.5058256
797,797,0.0052341893,0.0022270083
95,92,0.0013226657,0.010611534
315,315,0.09882546,0.8487268
690,690,0.39534044,-0.069766104
164,164,0.13710403,0.022248805
917,917,0.2555038,-0.020790339
492,492,0.0071041184,0.30840915
585,585,0.30101633,0.20250624
499,499,0.0020352285,0.00043338537
725,725,1.022385,0.5304947
343,343,0.04581768,0.97186786
768,768,0.022797396,0.9617953
279,279,0.042162176,0.024948478
497,497,0.42480853,-0.07831496
942,940,0.74107414,0.5480558
156,156,0.2993992,0.26885056
456,456,0.010210468,-0.00019657612
186,186,0.19244003,0.0065420866
669,669,0.6814919,-0.21537632
63,56,0.1915958,0.8776714
977,977,1.4680786,0.1979393
908,895,0.42216256,0.7989182
55,55,0.36043924,0.65615934
72,72,0.45765474,-0.09933996
0,0,0.0024005456,2.8073788e-05
17,17,0.023129908,0.018292904
846,846,0.5643073,0.7183468
699,699,0.0073686084,0.0023770332
975,462,1.1678803,0.23922706
421,421,0.031069364,0.53542924
460,975,1.210224,-0.26471996
938,938,0.0007717218,0.00011253357
944,944,0.0003761376,-9.536743e-07
947,997,0.6685588,0.49987745
954,954,0.027074091,-0.0032901764
344,344,0.0013587573,0.028831363
936,936,0.008434029,0.045360565
991,991,0.0027106637,0.00051504374
8,8,0.34149393,-0.082732916
460,460,0.70899695,0.5554361
