predictions,labels,entropys,plpds
222,222,0.07130976,0.2565732
430,430,0.0005795434,0.00024169683
382,382,0.5147956,0.03875035
439,439,0.001630432,0.021031797
217,217,0.92780143,-0.044193745
387,387,0.0112872645,0.004288435
380,369,1.5587968,0.2120226
698,663,0.59361947,0.009180963
782,664,1.5280901,0.55086994
850,850,0.45082432,-0.023486435
490,602,1.2639148,0.8097838
369,589,2.2328835,0.35896695
711,711,0.08312592,0.9511118
391,391,0.040657904,-0.002139926
669,669,0.2684075,0.695006
281,281,1.0430729,-0.37250912
159,246,1.3495421,0.49802843
945,945,0.38050532,0.25896376
346,346,0.34730956,-0.043490887
645,560,2.814455,0.30358264
235,235,0.017801628,0.06385225
132,132,0.118343085,0.16290462
382,380,0.6353269,0.30152154
591,591,0.19151329,0.15427172
207,207,0.104567945,0.10441744
271,271,0.2078441,0.6512394
972,972,0.080654286,0.009650707
845,845,0.11988636,0.20844996
203,203,0.4893699,0.89286554
960,960,0.14289416,0.96479696
487,482,2.3210433,0.16702703
476,476,4.062593,0.16440773
496,496,0.014840227,0.019156277
858,728,3.773199,0.20919026
210,210,0.12479342,0.29778618
811,811,0.114816494,0.80928767
236,236,0.62064457,0.113607705
760,455,0.7878686,0.33576638
444,552,1.0146469,0.65227944
311,311,0.24129611,0.42007846
40,46,1.345688,-0.08488119
903,903,0.0050861714,0.68487906
228,228,0.26979268,0.0069692135
574,452,2.6805868,0.46217638
825,825,0.0039677476,0.01022625
821,821,0.13733476,-0.014170706
301,301,0.14631198,-0.012435138
399,399,0.19966495,0.63687265
977,977,0.71174157,0.74111104
300,300,0.06499987,-0.008492827
652,652,2.4937212,0.18508807
119,119,0.09767157,0.05895871
962,962,0.049263917,0.036287606
761,761,0.04719053,0.00045681
394,394,0.10808433,0.012644827
419,419,0.58568394,0.8697707
626,818,1.6228864,0.6478324
128,128,0.02632246,0.009593964
940,940,0.07004878,0.6817725
177,177,0.18606019,0.6220724
254,254,1.2076061,-0.07122785
829,829,0.021564556,0.07978243
413,413,1.6437962,0.016226172
773,493,3.04318,0.32940483
