predictions,labels,entropys,plpds
939,939,1.4706285,-0.2759937
565,565,0.001515847,0.003788948
613,613,0.025937969,0.08705467
111,111,0.0009922271,0.07097924
833,833,0.009600284,0.03964162
361,361,0.0043330803,0.002141118
325,325,0.021912858,0.006497085
97,97,0.005328059,0.009311974
476,476,0.11861536,0.58769596
436,436,0.6907117,0.60676295
71,71,0.011542855,0.001922965
20,20,0.04709749,0.037127018
870,870,0.022073936,0.03350568
222,257,0.72164655,0.4168085
335,335,0.11324827,0.2905677
828,828,0.08524755,0.9905252
546,546,0.23436725,0.776888
184,184,0.41996056,0.84876466
807,807,0.07674409,0.012336791
429,981,0.31612393,0.066257596
759,759,1.3015664,0.59958774
295,295,0.11407545,0.9447086
662,662,0.0024589673,0.03947711
900,619,3.1114306,0.22878774
577,585,1.8032073,0.5801656
251,251,0.023293236,-0.001265943
564,794,2.6108956,0.13566971
284,284,0.009402154,0.0037814379
491,491,0.0062463293,0.007974565
133,133,0.006282891,0.005211115
861,861,0.069446266,0.0015293956
428,428,0.0018316922,0.0012186766
846,619,0.4368711,0.80074257
927,927,0.005184483,0.004603505
973,329,0.80539644,-0.12896812
606,606,0.006472041,0.0026088953
504,968,0.008714092,0.05102539
446,446,1.767458,0.32623503
728,728,0.9320795,0.778263
572,572,0.043125026,0.053064287
181,181,0.012375843,0.23438263
739,740,3.2790236,0.27410448
172,176,1.2962415,0.48588294
964,964,0.19473857,0.2733258
300,300,1.6042829,0.5436231
112,112,0.0004967889,0.045236707
264,264,0.04834573,0.015535295
657,657,0.6145973,0.7328381
344,344,0.010754031,-0.00013262033
107,107,0.00025362207,8.702278e-06
631,631,1.1516185,0.7857327
304,304,0.6995573,0.6059409
236,236,2.3845453,0.42679286
22,22,0.005866629,0.07285696
717,717,0.015311405,0.033250272
235,182,2.1062489,0.25200504
906,906,0.029657802,0.043948114
154,154,0.23306763,0.9477441
334,334,0.09770883,0.34511685
544,544,0.0042265235,0.0033439994
459,459,3.5182157,0.18494798
965,965,0.080201834,0.89667475
260,259,2.6936007,0.12326804
990,301,2.1605988,0.27181482
