predictions,labels,entropys,plpds
685,685,0.3332861,0.67296994
669,669,0.032756206,0.9914796
381,381,2.39728,0.32557064
692,692,0.6511284,0.62565833
359,359,0.66894376,-0.19351315
733,560,1.9925512,0.6383188
223,223,2.1135576,0.16338205
959,959,0.11335574,0.05305785
333,333,0.029081728,0.034485757
595,856,0.6690189,0.53417027
954,954,0.09405846,0.019758344
552,552,0.5767153,0.17386317
902,902,0.050092235,0.535625
444,444,0.4141025,0.60926354
356,356,0.14309517,0.018925726
915,915,0.0127765,0.026202023
521,521,0.01799636,0.18546402
738,968,2.8178778,0.39232433
699,699,0.005186763,0.0052846074
125,125,1.0231596,0.85227966
709,478,3.8359118,0.116648026
119,119,0.46805793,0.36131305
320,320,0.4529989,-0.033649385
228,228,0.026524197,0.019848943
502,502,0.20149894,0.04765439
980,980,0.0021488257,0.31300282
64,64,0.563285,0.5307158
233,104,4.519311,0.118823655
853,853,0.025120756,0.4112947
217,217,1.0768143,0.24131045
963,963,1.1500506,0.047902048
375,375,0.011018121,0.0034370422
280,280,0.087441236,0.6690098
116,116,0.2951187,0.14928836
911,741,1.7597793,-0.20775631
650,650,0.18256022,0.021828234
975,975,0.6327651,-0.0113684535
692,529,2.2931116,0.34019437
789,894,0.100336656,0.91236573
847,847,0.27102274,0.9640312
237,235,1.8929598,0.104876384
266,266,2.7727454,0.19822414
283,283,0.031562798,0.79912037
527,673,1.0934167,0.5674775
974,437,3.4545205,0.11584753
417,747,0.9318584,0.12917835
548,548,0.4041344,-0.06663549
529,529,0.85526025,0.8352289
621,621,0.88078964,0.85676765
66,68,0.9426728,-0.2146014
850,106,4.1149244,0.08958991
604,604,0.047552936,0.0024899244
547,547,0.74276364,0.6427302
32,32,0.050073873,0.031543136
915,915,0.011652567,0.04387194
361,361,0.006137644,0.0034213066
111,53,0.8058951,-0.15698123
773,773,1.0691198,0.785182
471,471,0.0023728227,0.013447285
294,294,0.05704565,0.0064927936
280,280,0.123870745,-0.0042380095
187,201,1.1119866,-0.29863107
191,191,0.11229051,-0.0059763193
100,100,0.006351025,0.00069898367
