predictions,labels,entropys,plpds
405,405,1.0454179,0.7712838
990,301,2.077309,0.36238083
664,782,0.5098213,0.024827242
611,611,0.04000872,0.45719683
820,820,0.0011613029,0.10430288
116,116,0.008218758,0.08656502
982,982,0.24718153,0.9728207
376,376,0.017257974,0.027523875
827,827,0.015631374,0.95702195
984,690,1.190408,0.024876237
322,322,0.041588023,-0.0025321841
671,671,0.04232926,0.13368607
453,454,0.27986234,0.20470577
715,715,0.011994084,0.17007017
527,664,1.2357596,0.34276816
627,627,0.003394443,0.010101676
220,219,0.6556524,0.25929222
248,257,0.8479283,0.65886664
73,73,0.06400697,0.62492824
817,479,1.1605184,0.48674107
424,424,0.21445839,0.2338053
448,448,0.3922249,0.9199984
705,705,0.20744535,0.008453071
201,341,0.16800343,0.8720537
433,433,0.02910124,0.9051764
382,371,0.45296022,0.1534006
777,542,3.3338523,0.16034219
718,718,0.080013715,-0.0088707805
584,488,1.6653396,0.2293768
509,509,0.45688814,0.5766035
37,37,0.16903153,-0.004416704
14,14,1.8273672,-0.22195357
849,849,0.853009,0.84232825
842,842,0.08987993,0.026095808
442,892,0.27763304,0.37408435
387,387,0.014269451,0.093749344
879,879,0.08686595,0.05019617
332,332,0.06269379,0.63967204
882,882,0.08509665,0.9824756
726,726,0.000113540824,0.00030124187
341,467,0.014770517,0.01893884
434,434,0.18396689,0.34497452
425,425,0.16501008,0.47058827
696,777,0.54799265,0.7324137
670,670,0.22770035,-0.00785774
843,452,2.2880335,0.48322248
608,531,1.2484595,0.7028866
233,233,2.4289796,0.05728054
969,969,0.30870044,0.118335664
426,426,0.005033522,0.0022090673
61,62,1.3865067,0.6222606
835,835,0.06481172,0.39385062
195,195,0.07686158,0.0018367767
52,52,0.039855003,-0.003494978
931,931,0.0040853275,0.017303765
380,377,0.17298585,0.93223363
579,579,0.0026685265,0.00048094988
922,922,0.4377877,0.87400824
533,533,0.6633476,0.2588204
102,102,0.0099292165,-0.00037372112
242,182,0.7102516,0.6403658
218,218,0.07518847,0.021294355
368,368,0.0064175716,0.0015380383
411,689,0.033377074,-0.0010104775
