predictions,labels,entropys,plpds
960,960,0.08753392,0.039297223
832,832,2.4976861,0.55282074
148,148,0.0013408994,0.003607273
391,618,3.603024,0.21680124
906,907,0.79689467,0.26671904
192,186,0.69876224,0.538784
540,540,0.7307816,0.6702735
378,378,0.82213837,0.70133257
992,992,0.09429537,0.020791948
994,994,0.010304296,0.012766242
780,780,0.032092623,-0.003389895
765,765,0.21803737,0.97807086
286,286,0.10286799,0.8312274
404,404,1.1329492,0.6596505
41,41,0.036980912,0.011427999
264,912,0.07779435,0.25271827
688,688,0.0028378398,5.340576e-05
20,20,0.009868429,0.3493089
788,788,0.14789978,0.95863587
738,738,0.009954136,0.00079500675
519,519,0.00641005,-0.0001449585
415,415,0.2958563,0.053422987
470,836,2.8603559,0.34014648
463,725,2.716912,0.47332975
803,803,0.19573927,0.29185987
172,172,0.74857116,-0.32436514
569,569,0.056809872,0.423351
73,76,0.8085372,0.20206529
713,713,0.17589474,0.041017056
303,303,0.076921,0.8997779
967,967,0.8159001,0.40717927
71,78,0.063983075,0.031907916
397,397,0.039269097,0.80666757
441,572,0.18651521,0.19499242
361,285,3.417389,0.25214553
136,136,0.0067218337,0.0081411
532,532,0.011131026,0.07456869
957,957,0.34576392,0.9601378
147,147,0.0005374304,6.723404e-05
378,381,0.70406854,0.53290945
526,606,2.0365574,0.38230172
625,625,0.012930112,0.0008983016
214,214,0.23994377,-0.025745928
108,108,0.78333503,0.5074825
474,474,0.19221936,0.03615862
931,931,0.6756835,0.4938085
93,93,0.009515798,0.5764326
352,352,0.4835624,-0.17226613
584,584,0.07603592,0.024265766
989,989,0.000986368,1.9431114e-05
671,898,0.046228822,0.027204812
94,94,0.0017595367,0.0006058812
630,464,3.0252619,0.3038275
595,595,0.50158054,0.05827576
511,511,0.11496885,0.7436445
3,397,1.3416275,0.58784574
958,958,0.7399799,0.87951976
453,453,0.36458027,0.26723528
974,974,0.045823876,-0.0018657446
962,962,0.0891506,0.48633355
52,52,0.012613072,0.24704963
943,943,1.608994,0.26925984
562,562,0.05661039,0.07680154
587,587,1.480428,0.68875915
