predictions,labels,entropys,plpds
782,527,1.4870454,0.24489045
811,811,0.820421,0.64620394
868,868,0.21650064,0.9715136
461,461,0.20835388,0.833282
286,286,0.22578269,0.8493676
272,272,0.114934966,0.47876835
597,597,0.6440523,0.5926566
652,652,0.7647652,0.25873297
430,430,0.029467396,0.08069289
594,402,1.4371829,0.17770332
929,929,0.75694335,0.81037205
242,242,0.12126085,0.15074074
709,709,0.06575952,0.87989426
415,415,1.8175831,-0.18630815
639,638,0.2643397,0.22207022
712,712,0.009880602,0.027198792
236,164,2.5371325,0.21048215
420,420,0.17383775,0.0077474117
986,986,0.00046940363,1.7762184e-05
250,250,0.195728,0.012150168
713,713,0.037905075,0.39032274
537,537,0.0020326732,0.00087583065
883,883,0.12372692,0.53667414
849,849,0.28183985,0.91997194
615,768,0.47793385,0.792173
26,27,0.020646924,0.5842658
510,510,0.14854844,0.20687538
606,606,0.009219272,0.032883227
300,300,0.004750315,0.0006340146
333,333,0.003248725,0.0033281446
760,760,0.67614186,-0.09079164
232,232,0.58940834,-0.14673406
203,203,0.22464506,0.060327947
844,844,0.020618055,0.7674682
314,314,0.6950032,0.4253486
489,489,0.007989713,0.0036022663
335,335,0.08162744,0.98708504
741,824,0.6698209,0.80467397
457,470,3.3421643,0.15088524
572,524,1.3732502,-0.02122593
85,85,0.011389535,0.031679988
903,903,0.004956992,0.004445255
530,530,0.041292805,0.59693193
96,96,0.167586,-0.012866259
90,90,0.00016692458,1.7046928e-05
132,132,0.1938209,-0.015499055
177,177,0.12401496,0.9070582
145,145,0.00031158366,7.033348e-06
428,428,0.02248843,0.15755653
141,141,0.004663018,0.0001052618
929,929,0.6902902,0.5410851
897,897,0.5208956,0.78632694
80,80,0.0016723486,0.0017178059
138,138,0.00025690818,0.0024030209
306,306,0.030241331,0.9833998
309,309,0.007908959,0.04580295
732,732,1.0303831,0.8111112
672,672,0.0056279693,0.13568646
921,921,0.48143446,0.3053221
923,962,0.6483166,-0.00023835897
864,864,0.026214369,0.0658229
548,598,1.2857218,-0.22132897
433,433,0.24067008,0.09573418
639,639,1.4479544,0.40813974
