predictions,labels,entropys,plpds
311,312,0.38092676,0.261145
942,942,1.3208458,0.14313763
304,304,0.79761,0.5891723
562,562,2.5705526,0.56147575
399,399,0.63140947,0.8639951
852,852,0.22270185,0.475541
574,997,0.5741206,0.90468955
768,768,0.39023122,0.33834583
378,378,0.24079604,-0.046697855
962,962,1.3156307,0.5452775
284,283,1.1918393,-0.15878898
182,182,2.881134,0.26180196
326,326,0.037379295,0.15289706
251,251,0.6081346,0.84438175
40,40,1.0197997,0.18656182
675,498,2.2439122,0.40376672
29,29,0.0022923604,0.011558294
292,292,0.11388115,0.026970863
582,582,0.33081394,0.46652567
226,233,3.0972986,-0.20871791
413,546,2.6560209,0.33046588
193,193,1.2257924,0.37145197
909,910,1.1345804,0.5251056
333,333,0.022976704,0.055839837
207,208,0.24613978,-0.001308918
71,71,0.2653882,0.07685405
213,213,0.26558608,-0.007094443
550,550,2.531797,0.4772218
869,457,2.4483337,0.35219368
942,942,2.1086807,0.55802274
279,279,0.055384837,0.040219545
561,561,0.116016805,0.24329722
591,748,1.977201,-0.021254063
960,507,3.6260457,0.2334504
334,334,0.14475074,0.16621459
431,431,2.109606,-0.47666335
985,985,0.076380536,0.010043144
535,535,0.003740935,0.001987636
455,455,0.19107306,-0.0058529377
380,382,0.23438431,0.0071436763
482,482,1.0029225,0.06554735
795,795,0.43611982,0.6133975
78,301,1.7881308,0.75613606
269,269,0.75371665,0.6261221
459,459,0.39828098,0.5973714
723,723,0.29901338,0.3386889
362,362,0.025882054,0.0071452856
637,637,0.22027978,0.8212998
32,30,0.5562488,0.9045038
269,269,1.1967357,0.032075226
794,794,0.07637272,0.13824725
892,409,0.81730187,0.11747438
632,695,1.8577435,-0.040209472
462,840,0.13718626,-0.00266397
733,632,0.18437438,0.13114178
813,813,3.8154716,0.17933515
389,389,0.02945868,0.0007620454
5,6,0.02704719,0.0050890446
691,691,0.110324994,0.042962432
786,786,0.13468426,0.8180572
403,403,0.51107454,-0.089687586
780,517,0.95715225,0.7951052
527,539,3.0572705,0.40442556
231,232,1.2771423,0.6644511
