predictions,labels,entropys,plpds
500,500,0.013236713,0.0018979907
951,951,2.0437636,0.10037677
575,575,0.68634003,0.8335676
923,923,0.4484612,0.02624917
250,250,0.70933026,0.23259631
325,325,0.31724015,-0.02193904
878,810,0.49969655,0.09089965
428,486,4.1364594,0.14999978
489,489,0.48968533,0.46060458
980,980,0.8864801,0.7469804
73,76,0.6406402,0.34301314
174,174,0.70717204,0.6730797
214,219,0.66509664,0.39223146
748,434,2.312314,0.27831167
996,991,0.0619573,-0.0003950596
761,761,1.0598202,0.8200754
712,467,2.980873,0.3911158
892,409,0.7670744,-0.33377653
629,629,0.037575237,0.018703759
831,750,0.6266614,0.9299455
346,346,0.06281347,0.9698711
498,498,0.19816,0.9221019
674,674,0.030152773,0.012505531
42,47,0.057990853,0.00015306473
927,957,3.1499186,-0.06692323
817,817,0.13711613,0.9355068
288,288,0.068407565,-0.0033653975
186,186,0.090881705,0.12758577
73,73,0.074470684,0.20612162
535,535,2.6003604,0.6063661
861,861,0.32314843,0.08512831
138,138,0.084227845,-0.006127894
460,460,0.90472794,0.6021757
172,172,0.59654903,0.074011326
431,516,0.5976935,-0.17685485
907,907,1.2358267,0.81943893
870,523,1.4971759,0.64297545
380,380,0.93175924,0.1280986
351,351,0.008384738,0.0118432045
642,642,0.052580275,0.70850146
317,317,0.39836186,0.84262717
770,770,0.8570929,0.61076885
672,672,0.0008936682,0.017179132
189,191,1.300242,0.35653913
866,866,0.14877063,0.28649014
1,1,0.015846696,0.0017006993
343,342,0.16011341,0.23560435
267,267,0.803481,0.5338671
902,902,0.3580396,0.8909286
156,156,0.35198733,0.38636714
564,564,0.12254722,0.9142153
399,869,0.05121967,0.09024739
683,776,1.2144943,-0.00985533
232,232,0.356363,0.40586406
692,692,1.2238765,0.6988365
462,462,0.0074090622,-6.955862e-05
443,443,0.024710367,0.0011056066
294,294,0.04531864,0.024561942
449,449,0.37938365,0.109263
852,852,0.06365971,-0.0025879145
351,351,0.010902495,0.022072077
50,50,0.81419075,0.67595494
267,267,0.16343534,0.9564353
218,215,0.82129705,0.25455156
