predictions,labels,entropys,plpds
967,967,0.044967726,0.95707846
535,535,0.0022027395,0.6488452
994,994,0.0640334,0.98710597
996,996,0.15925652,0.013493478
763,763,0.0037743046,0.008947134
891,891,0.006140884,0.22615182
192,185,0.94733864,0.51976997
933,933,0.009172579,0.010631144
85,85,0.0076925512,0.008399308
582,582,0.29070684,-0.004413426
126,126,0.033035524,0.815483
20,20,0.0010987517,0.00021022558
987,987,0.63015944,0.06038791
613,613,0.031361837,0.0025467277
19,19,0.001254099,0.005951047
686,686,0.10706995,0.9620449
826,826,0.056034625,0.25563663
317,74,2.4813595,0.46703833
35,35,0.080600515,0.047109127
740,740,0.013869058,0.019429922
492,492,1.0973959,-0.26842004
691,691,0.41409004,0.054029405
485,485,1.5134112,0.33882037
362,362,0.0032986796,0.0023807287
928,928,0.5155881,-0.06586015
651,651,0.04842268,0.018262327
607,607,0.00027929098,7.987022e-06
14,14,0.020886352,0.05707562
659,659,0.44891226,0.7847545
423,424,2.612609,0.35788578
614,614,0.39726973,0.51790285
758,758,0.23199776,0.5239258
777,777,0.07131074,0.04664457
480,480,0.007193706,0.003950238
830,830,0.3315873,0.94561136
513,875,1.054923,0.12897596
834,834,0.19628645,0.33981144
89,89,0.0012702356,0.0003157258
499,499,0.4431631,0.22039044
661,661,1.008487,0.5274531
432,432,0.036033925,0.009791672
197,197,0.86079526,0.44691545
657,818,1.056911,0.46419433
968,470,2.7648094,0.3414598
336,336,0.004850152,0.025468767
266,266,0.827412,0.40347123
426,426,0.004331543,0.0037658215
145,145,1.0557079,0.77593774
204,204,0.6376705,0.3482372
374,374,0.024778944,-0.00067311525
491,491,0.022441756,0.22254896
63,63,0.5098212,0.60845566
83,83,0.006523031,0.0042119026
177,177,0.16604552,-0.014088631
539,539,0.37999946,0.93086505
770,770,0.0018134897,-7.6532364e-05
499,499,1.7021008,0.7036479
311,26,0.3288835,0.9404168
583,583,0.010141836,0.0020110607
865,865,0.70029485,-0.17820907
795,795,0.05328857,0.011113524
762,926,2.8058314,0.31561083
110,110,0.00093815755,1.7523766e-05
269,269,0.17552543,0.21055448
