predictions,labels,entropys,plpds
194,194,1.2670374,0.1264089
823,617,0.37114605,0.10854137
24,24,0.0018942348,0.0008609295
971,971,0.008717067,0.0033921003
634,634,0.06334664,0.0051781535
10,10,0.0018821373,-7.1525574e-07
797,797,0.49128604,-0.03276658
895,812,0.51401055,0.8192464
251,246,0.022674456,0.0057963133
796,796,0.121246934,0.0771752
72,74,0.50197667,-0.024936676
699,699,0.09171297,0.116641104
737,737,0.06497342,0.33007377
323,323,0.22181657,-0.001251936
601,601,0.31780183,0.12816447
602,602,0.622861,0.13374156
323,323,0.022284824,-0.0015231371
241,240,0.52449906,0.40370443
184,184,0.19379792,0.74988997
666,666,0.028671997,0.0011285543
280,280,0.009859143,0.004281521
22,22,0.01391296,0.0034158826
586,586,0.0010336726,0.0024731755
1,1,0.17156002,0.16962022
528,528,0.14184745,0.18624437
692,692,0.031133743,0.0803591
132,132,0.33872554,0.8154596
726,726,0.0005624071,8.881092e-05
50,50,0.22243875,0.2664826
603,603,0.45717937,0.89562637
159,168,0.7172296,0.29257536
860,652,2.0511978,0.24466655
887,887,0.63752174,0.8740715
990,990,0.00019435099,0.0002451539
988,988,0.010582574,-0.0005159974
900,900,0.053263962,0.52904224
800,800,0.006203042,0.12289351
430,430,0.051739186,0.13190043
689,578,1.4221725,0.65926266
314,314,0.08437323,0.020863831
950,950,0.17520061,0.08994275
253,253,0.034971006,0.07429993
892,892,0.9028693,0.83056474
635,635,0.016877457,0.0019961
985,985,0.0010830027,0.0001373887
398,398,0.03865367,0.0045149326
355,355,0.010677509,0.046685696
697,697,0.5043696,-0.035161197
416,416,0.09609717,0.02778411
503,773,2.0551243,0.34161186
604,604,0.0003526403,0.0069770217
344,344,0.00513558,0.007745743
901,899,1.437705,0.6012254
973,973,0.02245183,0.0046917796
398,398,0.0061738077,0.0018702745
145,145,0.0007187466,2.861023e-05
981,851,0.85126114,-0.10386163
164,164,0.27544647,0.37485147
592,592,0.030976217,0.016826153
865,788,0.26691017,0.84465426
615,615,0.0025285173,0.045419097
600,600,0.057652604,0.56142366
958,958,0.90326,0.11494997
734,734,0.12755874,0.43612182
