predictions,labels,entropys,plpds
472,472,0.045180798,0.22425103
670,670,0.21994816,-0.042875767
616,616,0.013029785,0.0038218498
603,603,0.04995062,0.015536249
652,586,0.74284375,0.5961803
81,81,1.4056301,0.72102183
634,545,2.9488678,0.07854691
473,473,0.10325073,0.03288752
805,728,0.824239,0.007828295
61,61,0.31687814,0.004706025
856,856,0.21444961,0.8110748
153,153,0.54610145,0.26011598
852,852,0.12673932,-0.017357647
478,478,0.9091901,0.70347375
568,568,0.0212937,0.009433091
379,379,0.6545757,0.42368388
64,55,0.63760585,-0.19394618
41,41,0.21559055,0.8436406
593,593,0.40954468,0.15856004
314,314,0.23678535,0.5352716
329,329,0.01549918,0.0026350617
713,713,0.012597806,0.029102087
109,109,0.0015815538,0.0003042817
628,625,0.46383694,-0.15751076
922,655,2.0553408,0.46237105
509,509,1.0417912,0.1311242
731,875,2.3985934,0.3452826
288,289,0.33830118,-0.062651694
854,854,0.70732605,0.86968535
713,713,0.022918053,0.21942091
568,568,0.0603834,0.07630545
488,488,0.6915955,-0.053124428
247,247,0.008127745,0.0020221472
834,834,1.242948,0.6853947
614,614,0.002551864,0.0042686462
250,250,0.4601271,0.16916132
501,501,0.028730381,0.3169518
125,125,0.28188026,0.066642165
819,402,1.2280047,0.19995196
935,935,1.1237196,0.749573
332,332,0.019276384,0.98258466
651,651,0.04035851,0.751724
340,340,0.00084841193,0.00015074015
466,466,0.023545794,0.009344161
537,537,0.058000144,0.53747904
490,465,3.2296953,0.3311165
949,949,0.0080183875,-0.000426054
138,138,0.13681097,-0.014305532
533,533,0.70094085,-0.16435504
727,727,0.20409007,0.8359535
447,734,0.7231251,0.8067031
802,802,0.008838664,0.09808773
64,55,0.043697186,0.041647613
107,107,0.00062177633,0.011613965
595,595,0.3089083,-0.07210863
715,715,0.32602945,-0.0024789572
653,653,0.0042284485,0.12645972
784,784,0.10965121,0.1980983
309,309,0.04006234,0.435506
316,316,0.15446126,0.4213097
669,669,0.076041296,0.988643
318,315,1.0519866,0.5441782
490,490,0.20502311,0.15263283
97,97,0.005455283,0.003656149
