predictions,labels,entropys,plpds
511,511,0.31690946,0.8636879
526,681,0.8618352,0.73652166
725,952,1.1335905,0.673388
620,620,0.5743901,0.037079155
384,384,0.00085961,0.0010248423
334,334,0.032744784,0.09829694
333,333,0.005622931,0.040895224
977,977,0.03710802,0.11807752
562,898,2.163063,0.4560234
928,928,0.73163974,0.51177305
821,888,1.0621833,0.19152442
531,531,0.29687366,0.44117546
21,21,0.053089038,0.02246821
672,672,0.64180994,0.79385173
576,576,0.020935569,0.0876658
676,676,0.7261821,0.8359415
977,977,0.6946891,-0.18373978
681,527,0.691469,0.5025729
116,116,0.5501322,0.35092276
103,103,0.0003342649,0.00069612265
164,164,0.011130767,0.023584843
250,250,0.73345166,0.6360371
215,217,0.13302124,0.564893
733,784,2.855881,0.34767246
760,760,0.06563929,0.9710779
160,170,0.34988707,0.9132895
571,571,0.015415431,0.051807225
398,398,0.55893135,-0.19613636
92,92,0.0005777615,0.0025766492
580,580,0.33888763,0.9407188
111,111,0.00019512807,9.36985e-05
348,348,0.39763826,0.56069654
480,480,0.056981683,0.92520916
564,564,0.05673617,0.9874317
476,476,0.025394449,0.0041262507
892,635,1.34405,0.76145184
809,809,0.8951578,0.6265755
693,693,0.62827736,-0.044671834
995,323,3.192674,0.1259161
554,536,0.5157435,0.8889913
520,452,3.0959454,0.23146254
343,343,0.06430113,0.961163
272,272,0.15877973,0.45018256
264,264,0.69503164,-0.29888767
565,565,0.0046959366,0.0050143003
549,662,2.0710583,-0.33948636
143,143,0.00037168618,9.059906e-05
2,2,0.33456287,0.9073391
103,103,1.2893682,-0.514764
125,125,0.015669588,0.431848
355,355,0.012616511,0.026572466
830,830,0.8924053,0.8754528
988,988,0.00030253094,9.1552734e-05
648,648,0.8388891,0.53854996
843,601,1.6718669,0.37420997
12,12,0.01913266,0.007184088
175,175,1.1361744,0.7319466
325,325,0.9181264,0.42533058
789,789,0.11099316,0.0017748475
155,155,0.071751684,0.122804165
272,269,1.1502328,0.37289843
149,149,0.003858479,0.9489764
15,15,0.0034806505,0.011944115
322,322,0.04455605,0.49465042
