predictions,labels,entropys,plpds
272,272,0.60253096,0.016022027
876,876,0.5997764,0.780355
269,269,0.18528841,0.15489691
271,271,0.0015069066,0.00014191866
648,648,2.5863862,0.47491416
825,825,0.021876287,0.8293289
433,433,0.0063417656,0.0074695945
746,746,6.435537e-05,3.3020973e-05
153,153,0.7561542,0.026281416
397,397,0.00724804,0.06265247
952,952,0.0016762312,-8.869171e-05
335,335,0.05972988,0.03960663
181,181,0.13662586,0.97061443
975,460,0.6508497,0.13863105
962,962,0.01414239,0.014518499
603,603,0.027570901,0.97237474
373,373,1.0255457,-0.16461128
361,361,0.0074170036,4.965067e-05
999,999,0.009242394,0.1914193
286,286,0.0020134724,0.30687356
66,68,0.7697944,0.03279811
1,1,1.2613171,-0.42267734
162,162,0.06755071,0.011991441
250,248,0.81716853,-0.14182156
60,60,2.2177773,-0.3260801
76,76,0.022423966,-0.001095891
611,611,0.28619263,0.125103
144,144,0.001929176,0.020558298
911,464,1.3042687,0.47329685
842,639,0.74041367,0.6724204
77,73,0.6868407,0.43063897
971,971,1.276438,-0.46684194
519,519,0.026650198,0.022929192
41,44,0.112888716,-0.002122283
190,190,0.7117253,0.19869184
385,101,1.1410878,0.5306657
132,132,0.72767085,-0.055668354
419,419,0.04025393,0.9450233
585,585,0.28481865,0.94323236
499,499,0.0060328557,0.0066388845
176,176,0.30515674,-0.063557744
944,944,0.0027203811,0.18097812
91,91,0.00057673606,0.0004169345
913,4,2.044018,0.18576913
32,32,0.1260975,0.9515652
231,231,0.30450585,-0.016237319
913,913,0.010027625,0.00026005507
421,421,0.00090287795,0.0005224943
938,938,0.040353287,0.017122805
759,759,0.011637667,0.00771147
849,849,0.02976312,0.51023084
964,964,0.29002702,0.05865228
751,751,0.09245968,0.013800085
76,76,0.0065705976,0.0024806857
574,574,0.00016055857,1.4066696e-05
880,880,0.8489679,0.41592938
723,723,0.008027798,0.16612649
264,264,0.032293245,0.003873527
505,849,0.3637817,-0.091753185
470,470,0.3688233,0.025699437
407,734,0.74403,-0.11898035
566,566,0.014864074,0.9336
798,798,0.04145764,0.14603603
208,208,0.69149804,0.54468477
