predictions,labels,entropys,plpds
504,504,0.41577932,0.19646078
431,431,0.15640199,0.13730997
795,795,0.012015345,0.052848518
536,718,0.7093113,0.72808385
193,193,0.28303182,0.16038418
425,425,0.15022717,-0.011852503
612,612,1.2255284,0.7556249
541,964,2.891131,0.48447627
764,413,0.52236927,-0.15775156
412,412,0.34304965,0.9402485
36,36,1.1406653,0.5782634
267,265,0.15945147,-0.025817275
117,117,0.0002886977,4.5776367e-05
208,163,0.67404795,-0.15863812
127,127,0.0837481,0.042106688
553,681,0.79435086,0.75933224
253,253,0.012893477,0.039970994
935,935,0.028219845,0.09364748
881,881,0.11005023,0.100509524
583,846,1.3027859,0.7770232
795,683,2.1904058,0.614544
174,174,0.826993,0.18001997
625,625,0.19783083,-0.012898743
236,165,0.75954014,-0.31654918
661,817,0.47613072,0.63206804
446,893,1.1067537,0.50024503
736,736,0.15964097,0.3137018
365,365,0.009634957,0.00064092875
952,952,8.184436e-05,1.3113022e-05
293,293,0.004186891,6.771088e-05
742,742,1.0897343,0.788529
519,492,1.0175829,0.4393507
791,791,0.028677827,0.08049214
91,91,0.43247342,0.7411394
763,763,0.0137199275,0.03842777
860,860,0.01136681,0.012555897
238,238,2.6476126,0.21534324
558,921,0.51940334,0.886422
805,63,2.6477268,0.46399453
51,51,0.000115279414,6.234646e-05
780,780,0.06788562,-0.011156797
652,764,3.5861106,0.25918725
389,389,0.004663303,0.0013901591
10,13,0.33102816,0.6564014
614,614,0.0069123507,0.052253604
877,877,0.09336204,0.016883075
292,292,0.15766981,0.006207168
759,622,0.32798266,0.28352946
448,448,0.017552845,0.13115793
300,300,0.15718655,0.10697663
354,354,0.28353408,0.93259174
73,73,0.7186361,0.58624834
195,195,0.58553284,-0.11513752
901,901,0.57502604,0.92303413
530,530,0.14122763,0.39892483
806,806,0.018786093,0.003666401
843,422,2.6571436,0.35418674
979,970,0.7554811,0.13043824
417,417,0.007361968,0.0021246672
505,550,0.56176794,0.23506415
37,36,0.80691093,-0.29702437
571,447,2.0294237,0.18953682
954,954,0.00014119694,4.053116e-06
140,143,0.23576325,0.9556098
