predictions,labels,entropys,plpds
918,918,0.022681346,0.020535648
216,216,0.93591416,0.58790344
272,272,0.2948457,0.08617395
693,693,1.0315986,0.6236472
213,213,1.728127,-0.3921938
47,119,1.5736191,0.60310626
179,179,1.9243134,0.29218125
270,270,0.21212757,0.15301847
916,906,2.6662602,-0.46927544
293,293,0.06628335,0.08699036
291,371,0.01390465,0.004362464
318,318,0.18907225,0.00635463
80,80,0.016253779,0.0015751123
130,130,0.013495323,0.00091433525
692,467,0.23170981,0.03730184
182,187,0.13301367,0.45258385
369,369,0.23095554,-0.013304591
72,72,0.8765816,0.004275918
683,683,0.9785974,0.6370361
567,329,1.7759467,0.6374047
69,69,0.0072195227,0.6472571
475,475,0.0075193997,0.0297212
231,231,0.8636182,0.5868019
70,70,0.13400206,0.96384543
331,331,0.015510956,0.21212208
4,394,1.263389,0.45337686
729,729,0.11949151,0.011960924
745,672,3.5085318,0.3218921
190,190,0.18146063,0.098870575
519,519,3.9511476,0.16226268
193,201,1.9823918,-0.17584667
620,620,1.9964917,0.37127367
959,959,0.23799704,-0.0036939979
69,69,1.2091045,0.4612068
315,315,0.10543971,0.012188554
658,658,0.07377516,0.595363
827,544,1.243792,0.4979834
501,887,0.19096892,0.9580938
850,850,0.037875842,0.12971157
35,34,1.3242205,0.23442528
600,600,0.53448015,0.8704496
448,448,0.13148955,0.037961125
638,638,0.7167737,0.026206851
417,417,0.81637335,0.015391827
579,579,3.1615844,0.4028154
200,200,0.029748846,0.8398706
200,226,0.6826707,0.8774003
512,512,0.68571246,0.2699771
831,885,0.52637357,-0.073206246
191,189,1.0834832,-0.39933556
487,605,4.154088,0.16163783
754,745,2.2324052,0.25822982
246,167,1.4378996,0.4211442
650,650,0.019774115,0.0011314154
645,645,0.60953915,0.24295753
283,454,0.1863709,0.9691591
104,104,0.0069539472,0.34125245
228,228,0.006415116,0.014918208
787,524,0.8232027,0.5315698
20,141,0.7339505,-0.33179104
335,998,1.0423948,0.18691248
700,700,0.6976895,0.86321104
973,328,1.7865436,0.1377019
678,419,1.3205994,-0.27371937
