predictions,labels,entropys,plpds
711,711,0.26769018,0.07689893
865,968,1.1638132,-0.23325038
907,907,2.1251433,0.3149441
191,175,1.5520416,0.296718
724,913,0.1899758,-0.011307836
929,929,0.39984018,0.47279102
105,105,0.0008844733,0.0012344122
446,446,0.54095143,0.76251674
780,780,0.0064675678,0.21064484
963,963,0.09890198,0.09403491
868,892,1.6075912,0.73964214
592,592,0.8862889,0.7166026
152,157,0.35533085,0.012499094
225,168,1.5534816,0.545426
729,729,0.009195694,0.0017109513
515,515,0.021786869,0.3730846
147,147,0.00024112861,0.00018447638
168,168,0.81755286,0.67837685
63,63,0.03766492,0.028217196
973,973,0.2335099,-0.047185123
493,493,0.027678765,0.0974462
390,390,0.8763602,0.8546939
645,645,0.08572675,0.027603686
389,758,1.5775322,0.04578948
132,132,0.03126501,-0.0010693073
494,494,2.130834,0.52271944
139,139,0.008198976,0.025128603
971,971,0.006602308,0.0007005334
177,206,1.0812671,0.4529107
741,741,0.08539857,-0.0033840537
906,906,0.0107468795,-0.00014322996
556,556,0.014648328,0.9853167
662,592,1.5594096,0.2960013
126,126,2.3397813,0.48932526
919,919,0.10651444,0.43275958
253,253,0.015281024,0.0756287
379,379,1.5437589,0.3969551
363,363,0.0014251804,0.005951822
719,719,0.0697876,-0.0015534163
872,447,1.9110367,0.43399405
727,727,0.0045855697,0.05213213
574,574,0.00051598245,0.00019854307
311,312,0.5860161,0.82894284
814,814,0.017887307,0.9894458
812,812,0.0007564641,1.8119812e-05
927,927,0.0017083365,0.002595842
317,317,0.008005518,0.1971649
987,738,2.1218045,-0.0035516024
692,921,0.57267845,0.697495
691,597,0.6033284,0.36279422
940,940,0.08525555,0.037862003
620,662,1.9826202,0.110438585
628,628,0.0020046406,0.030539751
957,957,0.060064353,0.059957266
703,703,0.27228218,0.95487106
261,261,0.025437512,0.85313284
276,276,0.015726449,0.02942425
12,12,0.021846749,0.0019561648
912,912,0.005182391,-9.149313e-05
359,359,0.5827456,0.25428212
35,35,0.45147786,-0.12203103
508,508,0.7485157,0.21859115
803,803,0.005693339,0.002110839
475,475,0.0023095538,0.061614573
