predictions,labels,entropys,plpds
903,903,0.19560853,0.0068070292
829,829,1.1757568,-0.12957346
384,364,0.76167005,-0.09218627
769,769,0.16845009,0.9775145
163,179,3.0330844,0.24673614
751,751,0.65177,-0.06587887
67,62,0.24137312,0.013171196
769,798,3.0304244,0.18644783
805,805,0.014843817,0.0012558103
955,955,0.14149454,0.05193442
294,294,0.008455652,0.0028457642
280,280,0.21186471,0.0845713
854,854,0.46083152,0.76216495
855,855,0.07312339,-0.00438267
161,161,0.27695835,0.94389826
778,778,0.06535128,0.7979014
285,284,1.4442688,0.42688346
946,946,0.023006584,-0.00061267614
414,414,0.05068478,0.07987505
419,626,2.5458145,0.42402035
778,778,0.03085738,0.040213108
140,140,0.2314547,-0.013974905
843,443,3.0506256,0.17905024
180,179,2.2800903,0.2770879
952,952,0.09807645,0.0057968497
223,285,2.9968753,0.2260059
273,273,0.07358147,0.21709335
130,130,0.754302,-0.21166056
861,861,0.78187525,0.6253404
789,532,0.16144896,0.060602725
492,492,0.31868607,0.93242574
215,219,1.3801129,0.69253886
834,749,2.5782785,0.32499036
309,309,2.0497723,0.47406265
449,449,0.017731719,0.030919254
406,406,0.098738536,0.10758191
28,28,0.04890815,-0.00027787685
34,34,0.018986214,0.001270771
811,811,0.05298224,0.9608905
626,626,0.059527118,0.49229777
634,634,0.24535224,-0.029242337
377,377,0.72886986,0.4287202
12,12,0.3280598,-0.008854926
78,78,1.5665584,0.72570705
290,290,0.06590601,0.07189995
472,472,0.057808973,0.020472884
989,989,0.01317038,-0.00049221516
193,194,0.83068836,0.035481095
884,706,1.14954,0.41357362
236,236,0.027486231,0.09845841
584,584,0.5019733,0.15292704
387,387,0.005249622,0.0036543608
695,695,0.08410243,0.020751774
553,553,0.5765424,0.9095772
206,206,0.19296703,0.95406145
634,634,0.6279017,-0.051294506
42,42,0.34460884,0.013749242
210,263,1.0913936,0.60523605
984,984,0.18999833,0.030615807
347,347,0.005077877,0.0071632266
629,629,0.4166976,0.9287501
433,433,0.0042362357,0.008578837
232,193,2.4861903,0.2997875
804,804,0.6966893,0.70351535
