predictions,labels,entropys,plpds
976,405,2.4435487,0.018083721
250,250,0.798964,-0.056680083
490,490,1.2234862,0.43941706
727,727,0.0018319881,0.11550069
417,417,0.013117673,0.32350707
671,665,0.71611387,0.2316584
531,531,2.779601,0.34660143
770,770,3.2395124,0.20917585
178,211,1.0297687,0.7058166
257,257,0.51686287,0.60466987
857,857,0.022817247,0.05831057
210,210,0.40579668,0.934684
239,239,0.28172192,-0.037742257
365,365,0.038755458,0.027075648
295,295,0.031080958,0.0124105215
770,770,0.006206669,-7.480383e-05
731,731,0.015905265,0.0015669465
816,816,0.4316827,0.91724026
340,340,0.002057455,0.0004698038
102,102,0.10387823,-0.0003646016
782,782,1.2070291,0.75789696
700,700,1.3756075,0.29786637
331,331,0.085510075,0.029175162
488,679,0.8679588,-0.05788213
530,530,1.2450651,0.3800794
464,772,3.3275054,0.31431714
978,978,0.4451266,0.6410339
54,54,0.2758789,0.09435558
821,718,0.090849064,0.07628769
51,51,0.001433058,0.0033609867
506,506,0.39336735,0.23345512
41,41,1.0234967,0.49522167
659,126,0.97574675,0.5767942
689,601,0.11876185,0.9255812
565,565,0.0032642442,0.0038527846
678,678,0.015746284,0.038151383
884,884,0.07151259,0.21405333
310,310,1.7545633,0.28194773
992,992,0.4817744,-0.08167797
5,5,0.012953311,0.00014954805
55,55,0.75376874,0.038447976
724,724,0.77378213,-0.059044242
114,114,0.05427339,0.08481699
808,808,1.4211376,0.73684466
935,969,3.3117533,0.1783774
220,220,0.03049221,0.0064748526
984,984,0.032926258,0.033464134
663,663,0.6759792,0.84008867
507,507,0.08092483,0.07703346
929,929,0.29443398,0.8898763
496,496,0.11002162,0.620708
274,274,0.012741314,0.047305346
24,24,0.006714161,0.08154577
48,48,0.010236877,0.0028724074
147,147,0.012292296,0.009808302
150,329,0.36185735,0.96113056
431,431,0.25619912,0.95598954
894,894,0.25613537,0.9440838
606,606,0.28122187,0.80851084
562,562,0.016657759,0.005449295
650,650,1.1309142,0.5332876
890,890,0.9646677,0.07484043
76,76,0.55254465,0.8714827
749,749,0.06327598,0.086496115
