predictions,labels,entropys,plpds
808,808,0.014550829,0.8020624
190,190,0.13086854,-0.012537301
913,913,0.052104525,0.12002009
365,365,0.018556058,0.0076141357
240,240,0.49551573,0.4334256
28,28,0.06123872,0.3867901
252,252,0.040994745,0.020541906
306,306,0.021627896,0.040076256
112,117,0.55105394,0.8671611
326,326,0.110222414,0.18269783
979,979,0.13229874,0.74980617
202,190,0.27159807,-0.0095002055
515,515,0.86561763,0.65527517
945,945,0.07649926,-0.01062876
940,940,0.04282168,-0.0049387813
444,665,1.2537391,0.62266546
672,669,0.05603569,0.9636066
874,874,0.025366936,0.024854481
416,416,0.08422216,0.7805317
92,92,0.012133494,-0.00016272068
393,393,0.78066003,0.16712233
513,513,0.09260914,0.15043348
398,398,0.007977863,0.00045835972
890,890,0.016501479,0.012601972
894,894,0.8836286,0.39838073
90,90,0.11700167,0.029550016
233,267,1.3403332,0.4857317
752,752,0.048173316,0.21228969
161,161,0.33737165,-0.054190874
406,663,0.027750643,0.0045471787
877,877,0.5363747,0.9203734
199,199,0.19503424,0.23893523
610,841,0.13055873,0.72747946
935,935,1.6644719,0.46263748
160,160,0.8206147,0.41967043
746,746,0.0854602,0.9877049
230,230,0.607037,0.7434128
801,329,0.31485945,0.009790599
233,645,2.537619,0.3777896
700,700,1.2541884,0.5537125
235,235,0.032259125,0.05260706
357,357,0.06506503,0.864513
112,112,0.054011457,0.0046663284
51,51,0.012684535,0.35270458
349,349,0.25784403,-0.02098018
629,629,0.007130184,0.02012378
386,386,0.38083118,-0.024686635
244,164,1.661557,0.29125282
94,94,0.010155471,0.012501538
904,591,4.1721206,-0.30406082
919,919,1.4657583,0.10102844
160,160,0.18792102,0.75648904
724,724,0.220684,0.013029337
359,358,1.0239184,0.15723926
730,730,0.5242616,0.9259309
847,847,0.08927232,0.09679812
115,115,0.0034485534,0.0017285943
599,599,0.20928824,0.06100273
984,984,0.42490613,0.22753644
686,686,0.005494403,0.036955595
633,633,1.0651611,0.5279052
80,80,0.0028145465,0.006398797
515,515,3.1029282,0.38408777
806,806,0.77150023,-0.2964627
