predictions,labels,entropys,plpds
692,921,1.5283108,-0.13050726
877,837,2.5772555,-0.3906498
688,688,0.009867795,0.013663471
840,840,0.04391482,-0.006372392
644,644,0.1384213,0.8502869
859,859,0.05039403,0.9569203
655,514,0.9778491,0.76397747
617,617,1.5523157,0.7833197
73,77,0.30900878,-0.012240529
290,290,0.09356619,0.019933939
238,238,0.37671047,0.043302953
224,224,0.12705427,0.7606045
522,522,0.050325584,0.1503411
19,19,0.004344371,0.00051778555
843,843,0.42314467,0.90812063
392,392,0.023552533,0.024700522
343,343,0.0071251453,0.022694468
241,238,1.1303195,0.02839014
245,245,0.114698365,0.3302942
73,72,0.7604771,-0.015470624
785,785,0.027627192,0.020727217
268,268,0.13239288,0.83269477
339,339,0.015237441,0.28306794
392,392,0.0014042272,0.0037600398
459,459,3.1364083,0.16749169
668,668,0.01132823,0.011734247
643,643,0.0072997888,0.011101246
705,705,0.76751316,0.6957287
421,421,0.0050910935,0.059306026
801,801,0.0005347221,0.0048849583
700,556,0.75740457,0.8999828
245,245,0.1302852,0.4609776
368,368,0.045637127,0.0024058819
924,924,0.28733137,0.009709179
91,91,0.0056814766,0.031339705
943,939,0.63022244,-0.21151239
465,465,0.057588566,0.81534296
365,365,0.0047999932,0.00038707256
615,615,0.07345839,0.031493843
538,538,0.19482626,0.94940126
112,801,1.3333321,0.7040989
847,847,0.0064119245,0.002870202
691,676,0.37726712,0.93908876
239,239,0.3502267,0.22069287
161,161,0.84662807,-0.12797725
896,896,0.002768624,0.0047448277
251,251,0.0077406783,0.007729709
813,550,2.2305627,0.32103455
497,442,0.45404524,0.47762436
958,958,0.19748965,0.06931549
498,498,0.09417893,0.10398561
399,399,0.5445759,0.8785086
536,536,0.60232913,0.5264472
636,748,1.2257018,0.39894643
660,660,0.037548777,0.016187072
609,609,0.1697619,0.010464013
692,509,1.8150078,0.4184335
838,838,0.93377286,0.8074442
564,564,0.024440458,0.16333997
53,53,0.043812085,0.008894503
835,835,0.1524168,0.98358136
709,709,1.5829947,0.080376744
714,714,0.004261481,0.002220869
184,184,1.0759457,-0.16701847
