predictions,labels,entropys,plpds
723,723,0.0053319214,0.019631207
768,768,0.017894939,0.28322715
666,666,0.0041117845,0.025685847
334,334,0.00086328184,0.0030938983
851,851,0.70545936,0.5516786
576,576,0.0015656945,0.04569912
768,768,0.0024725427,0.006314099
561,561,0.20157751,0.94835687
309,309,0.12776244,-0.0003337264
975,976,1.4882853,0.4794559
284,284,0.011488269,0.004701376
687,687,0.026446685,0.6730373
594,594,0.12893984,0.86987716
530,530,0.04046601,0.004828453
998,998,0.09875603,0.0022196174
102,102,0.013300546,0.00049096346
312,312,0.59242785,0.39968142
161,163,0.3230521,0.27000022
836,837,1.048213,0.5203198
85,85,0.0018591415,0.0011764169
701,701,0.00020817471,3.20673e-05
300,300,0.042007405,0.0011308193
706,706,0.5227761,0.8550253
989,989,0.020395437,0.0043237805
49,49,0.28681314,-0.07368225
962,962,0.02686287,-0.0024969578
718,976,0.7899442,0.8270073
31,31,1.7946175,0.59790266
337,337,0.019282825,-0.00056761503
554,554,0.07035463,0.3652106
963,963,0.038171407,0.021975338
70,78,2.8649673,0.335633
785,885,0.22356151,0.31020576
94,94,0.70684683,-0.44416445
100,100,0.0006046145,0.0012367368
255,255,0.0019587004,0.0029168725
289,289,0.4152174,0.6723654
654,654,0.15621763,0.85551566
863,863,0.021942537,0.0016488433
625,625,0.013174545,0.09228206
280,280,0.015832053,0.0032012463
722,722,0.0019169383,0.0061320662
575,575,0.012176735,0.010034561
821,821,0.5786987,0.10008842
622,622,0.008876451,0.016861796
594,594,0.0139469635,0.026314557
938,938,0.011429915,0.02226448
547,547,0.47484103,-0.08973676
591,591,0.16951978,0.006135404
314,314,0.04481567,0.024286926
353,353,0.9171412,0.32933214
362,362,0.007746757,0.90788186
720,720,0.42377502,0.8629833
905,905,0.21524318,0.07893664
888,888,1.5211536,0.38505402
822,822,0.012762999,0.027317524
421,421,0.01512673,0.69088376
446,446,0.67147374,0.53842276
90,90,0.0007308625,0.000474751
313,313,1.1533718,0.19515717
831,831,0.04667234,0.2796412
738,738,0.36454403,0.011368334
678,678,0.016639479,0.57900596
65,65,0.808501,-0.21734303
