predictions,labels,entropys,plpds
449,449,1.0533161,0.5978049
920,920,0.1034441,0.86537933
803,803,0.050181124,0.011651397
746,773,0.85199386,0.59238917
698,698,0.21611556,0.28659683
545,545,0.0066987816,0.081323266
512,512,0.0682383,0.8989252
862,862,0.44541186,0.898187
266,266,0.8292306,0.48402882
851,851,0.034343846,0.10274005
450,450,0.006208399,0.056161106
321,321,0.09350983,0.06795359
397,397,0.21098119,0.046522856
499,792,1.4871757,0.5474748
471,471,0.020820297,0.07269049
57,57,0.13340786,-0.011568129
362,298,1.2883208,0.73260695
295,295,0.44334048,0.74735713
428,428,0.10280122,0.005240321
840,616,1.9726276,0.41990462
953,953,0.0028498312,0.00080543756
519,493,0.20942025,-0.022219658
943,939,1.106294,0.14721799
365,365,0.05478642,0.011343598
740,740,0.29610503,0.9436579
526,526,1.0015814,0.622096
690,345,0.8487651,0.47508994
626,626,0.037223283,0.15836406
621,621,0.08648297,0.016245425
512,512,0.07770673,0.0026617646
561,561,0.0032958952,0.0048528314
921,921,0.70412695,0.31540376
312,312,1.0832036,0.55957776
356,356,0.11467569,0.10562724
86,86,0.35879138,0.054890633
349,349,0.08511099,0.005523801
88,88,0.02276589,0.00063079596
106,106,0.30137566,0.21609074
949,949,0.046104304,-0.0016514063
916,916,0.012796713,0.0020727515
112,112,1.0261354,0.7993503
973,6,1.1238065,0.45352948
924,924,0.35769996,0.47055495
435,876,0.44112134,0.29862577
646,646,0.044360906,0.38707155
22,22,0.0035923515,0.0011730194
270,270,0.057818368,0.8325691
38,38,0.018297633,0.0030224323
531,531,0.11012805,0.07290608
810,810,0.42047322,0.7422395
553,553,0.22111169,-0.024271548
778,778,0.53603673,0.869235
115,115,0.07703328,0.03643626
194,192,0.8131999,0.83538896
161,163,0.48917305,0.81492764
703,703,0.52637064,0.81536806
627,627,0.009973306,0.022494137
564,564,0.0053918995,0.057340562
104,104,0.0077806613,0.048745215
340,340,0.021209579,-0.00018793344
25,25,0.15385804,-0.009752214
956,956,0.009061203,0.025381148
8,8,0.54960245,-0.09200227
616,616,0.3284253,0.2523474
