predictions,labels,entropys,plpds
290,290,0.07897569,0.019641161
557,557,0.1783453,0.05407387
313,313,0.687904,0.02179271
994,994,0.0014008313,0.011461914
992,947,0.17763978,-0.009899735
606,557,4.663523,0.088411115
258,258,0.5455609,0.82700443
4,4,0.0475983,0.09614521
898,898,3.424389,0.17975515
638,638,0.60053295,0.5290086
335,335,0.0021271787,0.0009087324
211,211,0.018267427,0.00880301
500,500,0.06340344,0.05238688
274,274,0.024151484,0.45872086
954,954,0.06942304,0.04899031
627,627,0.033426486,0.043181837
592,662,0.8983036,0.81167924
91,91,0.02960961,0.19515008
66,66,0.9100522,-0.16292828
318,318,0.001103828,0.0036996007
579,579,0.308491,0.4491039
512,512,0.019448176,0.015386581
347,347,0.01352283,0.047180653
820,820,0.07214672,0.6677822
552,552,0.26316455,-0.008460879
460,975,2.2631216,0.30125922
313,313,0.18008636,0.6500697
35,37,1.0303938,0.1756998
277,278,0.6294504,-0.06800407
474,474,0.22141625,0.859416
261,261,0.532413,0.62264824
292,282,0.061099883,0.0034902096
293,293,0.05668648,0.68682504
250,250,0.8223215,0.6735571
774,774,3.2089286,0.25857535
968,968,0.12745188,0.013136268
585,585,3.1027818,0.22472481
307,307,0.10422112,0.82476336
393,393,0.027300913,0.011717021
840,840,0.004266577,0.011133671
535,535,0.016380852,0.53993595
324,324,0.01646103,0.01110971
752,752,0.0026899928,0.005660236
178,178,0.52942896,0.43846962
177,170,0.46970522,0.71588373
855,855,0.0071831127,0.0024601817
893,748,0.30696005,0.72697574
26,26,1.5229257,0.7175025
235,225,1.0523908,0.722626
492,492,0.16841555,0.7867163
727,727,0.023357924,0.36090642
622,622,1.0427835,0.21203229
667,667,0.82428825,0.09551865
937,937,0.0018022963,-1.9431114e-05
278,277,1.3107107,0.33300328
384,384,0.0015249385,-3.4570694e-05
643,643,0.09620464,0.8024505
814,814,0.010374118,0.00711149
699,767,0.12130058,0.56151724
741,741,0.21159637,0.96212465
109,109,0.028362218,0.028748512
531,531,0.011234681,0.9702331
288,288,0.039264813,0.008574665
10,10,0.041409153,0.027528346
