predictions,labels,entropys,plpds
689,578,0.8362032,0.12938926
996,996,0.011280138,0.0060310364
280,280,0.05795214,0.9873459
688,688,0.010602014,-0.000118255615
784,784,0.14746249,0.7560852
126,126,0.038447607,0.31188637
194,153,2.5737543,0.20554467
936,942,1.4572139,0.38762856
421,772,4.6264315,0.08607547
871,871,0.08150054,0.1785236
903,501,2.1921573,0.36453322
577,577,0.29002672,-0.0071049333
367,367,0.022521472,0.03584993
542,542,0.76964605,-0.023077548
954,954,0.2735002,0.2599857
679,488,0.13119653,0.91891086
619,818,0.91617155,0.024060965
846,846,0.19482243,0.719285
263,263,0.9211851,0.09173453
52,61,0.20349991,0.88057685
829,829,0.02696946,0.03659731
389,389,0.02014626,0.026948094
365,368,0.011900032,0.006207466
493,653,2.6216009,0.389299
147,148,0.6527702,0.31214583
81,81,0.31085777,-0.010336399
76,76,0.07528013,0.020308554
678,601,1.6205583,0.4011523
587,587,0.21301214,-0.022913516
855,855,0.08877147,0.96499074
456,542,1.999027,0.3944959
39,39,0.053948354,0.0686813
92,92,0.006438836,0.0013568997
352,352,0.17835824,0.109693944
293,293,0.009303143,0.0027651787
743,743,0.14101656,0.00731349
940,935,2.0134764,0.5309841
637,637,0.002828434,0.0008946061
655,655,0.15671013,0.97732496
963,963,0.77887225,0.44749463
931,931,0.974438,0.72744644
8,8,0.94106245,0.63358575
173,173,0.041247886,0.0053298473
428,428,0.7555742,0.8914904
180,180,0.33004296,-0.015134811
708,663,1.5280409,-0.2714871
948,948,0.0013109953,0.05884677
89,89,0.09371439,0.64740473
561,561,0.7381675,0.53883857
182,182,0.006678822,0.011108756
341,341,0.1784762,0.5382071
2,2,0.8957919,0.56553805
946,946,0.005169101,0.0052865148
161,161,1.5454625,-0.2455875
838,838,0.35468173,0.73649544
671,671,0.08504847,0.22191167
38,46,0.75842565,0.81425995
932,932,0.017840598,0.023789942
709,709,2.1567006,0.16794342
376,376,0.0031104512,0.0009612441
54,62,2.1181574,0.39279038
978,982,0.32052088,0.6565366
622,622,0.13159066,0.5225147
586,847,0.5826676,-0.056491017
