predictions,labels,entropys,plpds
540,517,1.3543553,0.1960432
685,685,0.012527412,0.0008878708
384,384,0.0032503193,0.00027042627
714,714,2.330188,0.5541775
829,829,0.2510606,0.89672637
850,850,1.1079395,0.33588272
692,948,3.376096,0.28162163
437,437,0.018564386,0.010669231
189,188,1.157587,0.032129735
399,786,1.1182032,0.5216139
18,18,0.09003675,0.60528797
266,265,1.0762882,0.5409298
551,551,1.2228256,0.58445954
739,739,0.14772308,0.9834608
65,59,4.0973234,0.19158031
994,994,0.014573283,0.01660961
84,84,0.005937577,0.0015363097
502,502,0.21466948,0.31158584
295,295,0.048196454,0.11883587
101,385,0.8670379,0.438918
615,615,0.14672925,0.01248312
403,403,0.0009815036,0.0053925514
173,173,0.029418752,0.20123649
157,157,0.2660998,-0.037542105
988,988,1.0660733,0.49847418
280,104,2.2882013,-0.115930855
257,257,1.6748154,0.47077492
856,856,0.7096719,-0.17041618
961,961,0.4699778,0.68495464
461,451,3.4116879,0.18869363
349,349,0.24626274,-0.007172942
928,928,0.7793106,0.8655604
181,181,2.0768337,0.108320236
141,136,1.1329436,-0.43954122
577,577,0.38891077,0.07244247
798,798,0.81000626,0.83739865
405,405,0.35973743,0.01944995
943,939,2.1414447,0.2300968
520,520,0.25872636,-0.018051505
465,898,0.6820589,-0.015010297
681,620,1.6112545,0.09881768
211,211,0.26036447,0.63650966
663,663,0.2349836,0.8257965
798,798,0.7510461,-0.024793088
633,773,0.9334488,0.7067588
810,878,0.34388983,0.5021863
893,748,0.4487959,0.13701165
762,572,1.0460832,0.719938
280,280,0.10335098,0.012944818
534,534,0.39761865,0.9579972
580,580,0.44606894,0.92161304
691,570,2.5699615,0.25218987
99,99,1.5188494,0.5159953
503,899,1.2973475,0.7677806
379,379,1.221915,-0.047715068
727,580,0.9965919,0.5962957
41,41,0.089790955,0.40793246
256,256,1.6238817,0.5033938
257,270,2.9677517,0.24660105
272,271,1.1311233,0.6256362
68,67,1.3495212,0.3271927
790,188,2.0142686,0.36328918
782,904,4.011343,0.15575945
338,338,0.24760693,0.9733037
