predictions,labels,entropys,plpds
372,372,2.1112452,0.67690665
770,770,0.0071575576,0.014356852
615,615,0.010907393,0.032128572
479,479,0.7879184,0.79665804
336,336,0.017672488,0.0026204586
117,117,0.0003670476,0.032779157
734,734,0.8346124,-0.20600569
95,95,0.004673188,0.0036274195
14,14,1.5757732,-0.14798117
562,562,0.017515615,0.006723404
515,515,0.6054038,0.88690466
281,359,4.6907973,0.12874816
345,488,0.20176503,0.9716709
930,930,0.8969617,0.8112953
411,411,0.67826265,0.05794412
685,685,0.00044393053,0.00011229515
700,700,0.696316,0.5644051
843,843,0.46987027,0.15394336
989,989,0.0016652159,0.00022649765
902,902,0.008610553,0.2717839
870,444,1.0852256,0.114387006
369,369,0.67096484,-0.21967542
418,418,2.6947975,0.4089634
661,661,0.04860825,0.6109942
512,512,0.6169803,0.88533574
183,233,0.8024502,0.2502228
842,842,0.62919676,0.4241866
874,874,0.29919815,-0.008299053
430,430,0.0010958223,5.6505203e-05
347,347,0.02739353,0.0041254163
517,517,0.12760034,0.05933243
78,78,0.009969796,0.013426781
209,178,1.5105634,0.20032838
764,764,0.8941937,0.40173435
673,419,0.5873253,0.5190059
670,670,0.09959846,0.02149409
931,931,2.5414963,0.5411346
359,359,0.71627,0.20609069
848,481,1.5913304,0.30726737
991,991,0.06870325,0.120934844
491,491,0.0023258082,0.0010122061
566,566,0.06269282,0.031041145
267,267,0.07025961,-0.0047658086
830,715,1.5049037,-0.041014582
768,768,0.11653689,0.020281196
973,973,0.0310019,0.00023895502
997,997,0.0060465056,0.0026426911
553,553,0.08991587,0.04334867
780,724,0.50615406,0.13554698
418,418,0.9777018,0.3777958
116,126,0.5645699,-0.14132923
411,885,1.6978784,0.33548358
115,115,0.080668084,0.9863193
196,196,0.1944362,0.7338848
394,394,0.11531807,0.028996646
278,277,0.5991594,0.23242748
930,930,0.15082163,0.086972594
398,398,0.015718054,0.0008891225
22,22,0.06080678,0.1003353
385,101,0.761601,-0.20168757
752,752,0.40096337,0.8665061
923,762,1.2502253,0.4559378
171,171,0.25216317,0.249497
436,436,1.6458199,0.507249
