predictions,labels,entropys,plpds
328,328,0.089109175,-0.0039915442
979,979,0.6913562,0.24878871
115,115,0.016883582,0.057834446
74,72,0.9637626,0.19517642
493,493,0.2910774,0.95199835
948,948,0.34289953,0.019861698
327,327,2.3730335,0.12191656
130,130,0.08105153,0.05223763
150,150,0.0072737164,0.0007266402
762,762,0.15412012,0.7429355
141,141,0.41124177,0.6576407
560,560,0.00024975353,0.0073613524
195,195,0.28048515,0.35038245
692,419,0.29461202,0.21827126
555,555,0.022257019,0.032376528
718,839,0.14045031,0.10199118
933,933,0.023554215,0.0040548444
655,836,2.100994,0.39959228
704,704,0.4486056,0.7358864
95,95,0.0033339814,0.0012127161
135,135,0.0029591988,0.0077019334
600,588,1.2712617,0.45885223
891,891,0.0007332812,0.00051909685
6,6,0.49978536,0.17946225
274,274,0.03936676,-0.003641367
697,697,1.2073147,-0.32760316
256,256,0.45908746,-0.035606146
792,792,0.40903854,0.89542997
832,832,0.31954473,0.37964487
579,579,0.015545451,0.006646633
804,804,0.21927388,-0.030376494
759,759,0.69420683,-0.026182652
849,849,0.2663098,0.36624187
944,944,0.043990694,0.017062902
477,477,0.009632612,0.0004479289
994,994,0.045859586,-0.0047207475
816,816,0.002793501,0.052913904
360,360,1.0025419,-0.17934352
343,343,0.006670018,0.0834803
273,273,0.44145277,-0.0483523
127,127,0.023514023,-0.0017556548
947,994,0.62609696,0.117094636
360,360,0.07156694,-0.00660789
362,362,0.00067804777,0.0009751916
415,415,0.61176157,-0.09533161
183,183,0.04707779,0.08873248
827,827,0.3445408,0.88459843
740,740,0.037254304,0.96418214
650,593,1.0175989,0.5571702
476,476,0.0011864074,0.0016744733
581,627,0.88326097,0.31918627
44,44,0.15639344,0.7037673
89,89,0.030225076,0.007695377
65,65,0.47220466,0.044724703
317,317,0.12177722,0.10515791
118,118,0.23584932,0.037916005
573,573,0.14543107,0.9182821
233,233,0.10085187,-0.014629364
722,722,0.0442423,0.04046476
369,369,0.080655664,0.024826884
779,779,0.0686935,0.040682018
988,988,0.024894532,-0.00056672096
597,597,0.11639322,0.17094213
405,405,0.003996883,0.3884567
