predictions,labels,entropys,plpds
258,258,0.012690268,0.004028976
14,14,0.018949676,0.0039809346
99,99,0.020680098,0.00012886524
389,582,0.028357051,0.049198568
480,480,0.013772843,0.19246912
186,186,0.034771226,0.58274794
885,689,2.8742962,0.04278697
578,578,0.12787971,0.8790891
769,769,0.10884228,0.97467744
462,462,0.024618927,0.0064050555
943,943,0.89402866,-0.12053162
203,203,0.12564978,0.029109001
773,773,0.46428627,0.8544182
647,438,0.47484446,0.85977703
667,667,0.23344451,-0.020036936
653,653,0.19759417,0.123853445
90,90,0.0928316,0.0066200495
738,463,0.79486156,0.7465815
718,405,0.389363,0.10181081
286,286,0.14102149,0.27686542
171,171,0.00865408,0.010130286
669,669,0.008158239,0.66654515
17,17,0.12857813,0.41837585
882,882,0.07548028,0.063256025
388,388,0.0036321909,0.0012236834
698,698,0.166286,0.4830524
21,21,0.82600415,-0.40408963
736,736,0.005211564,0.0048412085
843,843,0.013302589,0.027991533
383,383,0.40383232,-0.07090515
21,21,0.00088727236,0.008580089
480,424,0.3122697,0.5393654
424,860,0.969823,0.4838094
710,710,2.4005275,0.5157626
804,804,0.12980317,0.8741354
694,694,0.066016816,-0.0027028322
101,386,0.7122104,0.023475021
6,109,0.12501778,-0.0005309582
439,439,0.003924096,0.010755777
842,445,1.7131245,0.4823889
632,598,0.20721366,0.06756562
872,872,0.034307808,0.10669875
593,593,0.25536764,0.95759535
794,794,0.012733028,0.22047669
604,604,0.00435414,0.21659726
230,230,2.2190275,0.4562778
674,674,0.03941156,0.018363178
63,63,0.0020819409,0.0012624264
421,421,0.92647624,0.3399893
910,910,1.6536349,0.6777284
606,606,0.008695071,0.05139917
529,529,1.7917999,0.35495526
966,966,0.07028293,0.030166566
922,922,0.04084163,0.030149281
709,709,0.02964484,0.98389465
843,843,0.09793206,0.91041034
462,462,1.349622,0.6551243
5,5,0.00033230346,0.5023955
990,990,0.48039192,-0.07336116
324,324,0.11992116,-0.011639953
27,27,0.7151816,-0.07331598
195,195,0.7510096,0.10457653
106,106,0.09058511,0.98017186
763,763,0.027363738,0.0045083165
