predictions,labels,entropys,plpds
180,180,0.19887161,0.97153974
803,803,0.7675363,0.88716894
723,723,0.75135934,-0.09792435
271,271,0.23001084,0.9461143
979,979,0.16335444,-0.014194131
80,16,2.7142096,0.3318239
905,905,0.45378256,0.3117236
286,286,0.011157293,0.0074757934
849,849,1.3656317,0.6452974
900,900,0.18747595,0.014084637
760,534,0.95384645,0.4724055
367,367,0.017815355,0.0007407069
41,46,0.68323505,0.33852255
149,149,0.014912714,0.7120746
302,302,0.3895079,0.9204368
680,929,2.602531,0.49727264
474,474,0.09640247,0.116707385
691,971,2.3313673,0.3812245
9,9,0.02539489,0.18715078
649,649,0.059973568,0.9253321
154,155,0.8054745,0.29717988
58,32,1.1073132,-0.04832977
696,696,0.022719983,0.0004917979
931,931,1.210268,0.83694464
790,790,0.23660275,0.7376564
582,467,1.3056823,0.6943944
686,502,2.9497073,0.4261245
494,494,0.46886927,0.45055616
663,663,0.86880475,0.65028936
129,129,0.043742295,0.0071664453
759,633,1.6526484,-0.35398495
923,949,1.5648485,0.24452919
393,393,0.38985243,0.27042603
713,713,0.05607459,0.0054042935
797,797,0.5665034,0.044485033
781,781,0.017258827,-0.00026625395
373,373,0.12644273,0.15930766
442,497,0.75183135,0.40573475
782,664,2.1439242,0.48827583
988,988,2.166969,-0.06863111
444,444,0.09649908,0.59591204
167,162,1.6934869,-0.33338702
752,752,0.98230356,0.77327114
39,39,0.0959121,0.049141288
956,956,0.2802044,0.7253087
793,772,3.8389616,0.16134363
746,746,0.017433569,0.9606192
712,712,0.28478605,0.16635019
555,555,1.8133831,-0.3916359
821,821,0.075411595,0.01933986
733,820,1.0574266,0.64053434
544,544,0.8714653,0.8590727
883,883,0.5118466,-0.007104516
219,217,1.080998,0.010240793
796,792,2.005176,-0.09705749
778,778,0.67037094,0.89534426
122,934,1.920646,0.11208315
862,558,4.3517146,0.14783931
331,331,0.56693876,0.91172457
450,750,4.7132936,0.06355542
997,997,0.056860097,0.14424527
996,952,0.23240413,0.21608824
798,798,0.037854496,0.03582263
685,685,0.13892554,-0.0108811855
