predictions,labels,entropys,plpds
122,122,0.2202496,-0.031864166
144,144,0.004192358,-3.4928322e-05
241,241,0.9431373,0.55754524
363,363,0.003639091,0.0021953583
383,383,0.1797634,-0.01499033
224,224,0.11287915,0.067632794
259,259,0.0088237,0.25613105
190,190,0.05647086,0.037993968
36,36,0.26342595,0.95088303
235,232,1.190223,-0.24123865
408,408,1.1060138,0.63594174
951,951,0.117790066,0.15254372
82,82,0.068908505,0.023759782
94,94,0.0012313118,0.00041377544
460,460,0.56807625,0.53457946
830,830,0.042232126,0.9175413
692,692,0.019291058,0.012581229
618,618,1.071709,0.32414278
749,749,0.14803153,0.79206574
519,519,0.00741453,0.00019150972
927,927,0.00042548584,0.004425645
268,268,0.64646053,0.83010334
95,95,0.006043007,0.004665792
325,325,0.17362233,0.5248595
314,314,0.07208992,0.94503
270,270,0.046278715,-0.0012607574
324,324,0.036869302,0.05845213
485,485,0.80911,0.8080724
384,384,0.0007047534,-3.5762787e-06
560,560,0.006552592,0.074415386
172,176,0.3634349,0.057287037
699,699,0.09228182,0.08061814
213,213,0.48170286,0.4980855
138,138,0.0027116437,0.033174872
971,971,0.004262377,0.002080679
464,464,0.004300218,0.001358211
900,900,0.0012721687,0.07289493
609,609,0.2703884,0.5570756
224,227,1.7765045,0.30806336
966,966,0.12217346,-0.018178463
684,684,0.0006136455,5.6624413e-05
278,278,0.39864254,0.7420927
479,468,0.511447,0.7348764
140,140,0.0051821284,0.0043914914
874,874,0.009467992,0.017083526
738,706,0.40288755,0.0016005635
510,510,0.0009096351,0.0006917119
397,397,0.022502748,0.7591082
333,333,0.0036498094,0.0065900683
602,702,0.94255495,0.10654253
88,88,0.011939704,0.0061169863
211,211,0.07161066,0.27852172
460,718,1.8964487,0.3026679
415,932,0.34131715,-0.0409351
32,31,0.91223496,0.4752028
690,690,0.29685202,0.7497647
199,197,0.60812426,0.046519756
506,506,0.104414724,-0.013310313
939,939,0.07783969,-0.014336288
241,167,2.4062157,0.36372203
164,164,0.010207109,0.008676112
636,414,0.63890684,0.80557114
844,844,0.079202354,0.05894214
392,392,0.00031204114,3.3020973e-05
