predictions,labels,entropys,plpds
57,57,0.14050293,-0.0067214966
13,13,0.106044054,0.8697795
200,155,2.2760427,0.48581555
733,733,1.2041523,0.7627062
675,675,0.12233061,0.9702654
757,757,0.028916402,0.8459707
353,353,0.023985602,0.018907964
526,664,0.80476505,0.0020083785
943,956,0.7716159,0.8068406
686,521,3.2677448,0.28408024
77,73,0.7810838,0.57176566
876,811,4.8111916,-0.5394564
135,135,0.00018093271,3.4928322e-05
621,621,0.5205699,0.9129215
769,769,0.045885522,0.20851922
266,153,2.783804,0.2739564
30,30,0.98277503,0.6933903
56,54,1.2047905,0.028145552
539,539,0.26228142,0.96402717
294,294,0.030590225,0.016807795
651,782,2.007889,0.549926
14,14,0.0069643585,0.000936985
884,884,0.026257718,0.006772876
849,849,0.067136504,0.19981217
793,793,1.3207674,0.46971065
641,641,0.0097177755,0.0033160448
917,917,1.2949951,0.21234488
877,877,0.0052659065,0.98204285
843,834,0.97910124,0.87491953
998,998,0.5561491,-0.124815404
303,303,0.22059901,0.96709967
447,447,0.01311617,0.01593852
585,585,1.2582917,0.5117606
580,580,0.04539722,0.019897163
286,286,0.06761985,0.078867614
126,126,0.011940572,0.1494925
970,497,0.74779344,-0.051578164
942,942,1.4269402,0.012616634
973,973,0.06410447,0.006883621
291,291,0.011632772,0.086764455
711,711,0.021960028,0.23147595
416,454,1.4646914,0.7675448
712,712,0.0068517253,-1.9013882e-05
959,959,0.009154347,0.0013522506
770,770,0.114828534,0.07229239
892,892,0.5988095,0.01274395
27,27,0.5380527,0.042153955
923,925,2.3276858,0.27733862
227,227,0.2109959,0.84441346
948,948,0.01352709,-0.00019562244
527,782,1.8708744,0.4716703
315,315,0.4293682,-0.02703458
409,409,0.8612753,-0.35136026
291,291,0.65694416,0.0376122
765,765,0.20804164,0.97523177
577,910,2.14813,0.5086915
954,954,1.8161016,0.06506348
998,998,0.021815807,-0.0009305477
553,553,0.5246272,0.7825122
14,14,0.17682418,0.03990054
858,858,0.0006316162,-4.7683716e-07
477,477,0.07860115,-0.001173377
431,431,0.088985726,0.32910895
6,6,0.5948234,0.5547822
