predictions,labels,entropys,plpds
777,597,1.1390363,-0.13611692
597,597,0.08290515,0.014010727
530,530,0.28285247,0.1270172
126,126,0.012205854,0.0021785498
191,191,0.095085084,0.009499133
449,449,0.09871651,0.9134566
758,758,1.4162582,0.15470725
38,68,0.48017797,0.9267234
880,880,0.039057937,0.009153545
984,984,0.024445524,0.0035338402
385,385,0.18653518,0.01752019
753,753,1.1951526,0.7658687
796,433,3.0535812,0.21366608
934,934,0.17225493,0.07478416
874,705,0.0023042755,0.08648956
707,707,3.8806431,0.20717013
647,647,0.95840126,0.8764956
975,977,0.15616618,0.814337
908,908,0.19753295,0.51666766
357,360,1.7028142,0.50423217
855,855,0.16031379,-0.013013005
390,390,0.19350524,0.12250984
62,62,0.8161195,0.6446478
625,625,0.64079577,0.6789473
216,216,0.2154903,0.86491644
299,298,0.9938834,-0.11947322
73,74,0.07029924,0.018287003
89,89,1.7776308,0.4864406
419,411,1.006035,-0.16490304
79,79,0.03233459,0.014226735
780,780,0.050539188,0.0050468445
473,473,0.08245948,0.9364176
653,653,0.056566738,0.020868361
633,711,2.3066978,-0.36846805
692,692,0.06011855,0.071543336
1,1,0.212823,-0.02047813
619,314,0.89045584,0.80881834
946,946,0.6494718,-0.06335437
651,651,0.2860947,0.59695804
705,705,0.04139243,0.9889435
505,849,1.1499684,0.14215177
419,419,0.39958167,0.5971776
156,156,0.2623706,0.05474454
243,243,1.1065676,0.36604276
467,962,1.6381594,0.3891649
59,59,0.15433869,0.32702518
506,506,0.11397459,0.23616433
48,48,0.20549574,0.9753492
791,489,0.19318357,0.022371233
830,840,2.3919153,0.31332457
268,268,0.011677378,-0.00016772747
72,72,1.017787,-0.14984673
860,467,2.1272213,0.33450234
380,381,0.80669177,0.19614762
546,546,0.79975116,-0.31437856
972,841,1.1746964,0.642665
873,873,0.14956746,0.54520506
431,431,0.20682976,0.48120144
936,936,0.009737028,0.0009059906
953,953,1.0533419,-0.078743756
630,919,1.2569151,0.5131857
209,211,0.37121385,0.37266695
738,700,0.93961036,0.5417539
16,16,0.019251047,0.09369552
