predictions,labels,entropys,plpds
682,682,0.095829986,0.65364456
574,574,0.00024689108,0.00012254715
358,359,0.4107851,0.13819033
957,957,3.268425,0.30108923
911,911,0.036688156,0.029266536
884,884,1.2150052,-0.024298072
557,836,4.0838976,0.16362675
726,726,0.11879638,0.049909055
311,311,1.6185619,0.53709173
271,271,0.0200341,0.002705276
674,674,0.3367617,0.20140064
743,834,1.333687,0.563129
494,494,0.79336864,0.28709915
616,596,1.973952,0.727646
283,680,0.66844404,0.32012904
836,836,0.82126164,0.45509565
551,577,1.435748,0.6998854
22,22,0.37516758,-0.0092327
655,655,1.1406143,0.64451456
461,689,0.38072652,0.8667397
300,302,0.2473492,0.12143189
209,209,0.60567427,0.45410514
266,266,0.8128558,0.29612976
413,834,4.102778,0.11380722
855,855,0.07398782,0.0056098104
747,747,0.05914359,0.17482668
400,400,0.09756787,0.20544684
159,159,1.2842487,0.23054567
270,270,0.12400768,0.21287096
873,873,0.22386834,0.027635336
945,945,0.15804707,0.029803157
50,50,1.1291354,0.7293987
946,946,0.56652546,0.32575125
101,101,0.10783331,0.15323424
926,926,0.3787406,-0.0021197796
682,682,1.3856344,0.7095783
360,360,0.31765512,0.0027719736
60,57,0.69988763,0.50945765
362,362,0.005210597,0.010163546
811,742,1.918032,0.472736
702,702,0.94152987,0.50828016
5,112,1.7130681,0.6212435
625,814,0.2686292,0.9145919
803,803,0.33084416,0.9494237
49,49,1.3659585,0.62024254
128,128,0.57692516,0.028926492
758,758,2.3923762,0.64959085
251,251,0.52929467,0.52093434
723,723,0.19161072,0.058404446
485,485,1.3320096,0.6275012
852,852,0.2758152,-0.008985758
392,973,0.040563237,0.009037018
818,479,2.1996105,0.46147367
753,753,0.058886,0.9947507
191,191,1.4851875,0.48778534
169,169,0.31933677,-0.033345163
119,328,0.42562732,0.08286834
352,353,0.055571485,0.87382513
296,296,1.1260574,0.8417096
63,63,0.03795582,0.0033171177
181,265,5.251241,0.030534694
223,223,0.6037827,0.64130163
99,99,0.0059218816,0.00788188
242,242,0.06022344,-0.0038488507
