predictions,labels,entropys,plpds
739,739,0.006953215,0.0027460456
365,365,0.02174763,-9.9778175e-05
523,523,1.1019516,0.42369133
659,659,0.00095279276,0.02176851
447,447,0.082987174,0.9059887
471,471,0.013009096,0.011236668
378,378,0.44852376,0.2472812
830,830,1.0623415,0.14946985
799,799,1.1331854,0.62070704
67,67,0.5140714,-0.025975943
322,322,0.013276401,-0.00037157536
776,513,0.93012357,0.25224984
490,490,0.018496696,0.002011478
145,145,0.19852853,0.9714206
51,51,0.001874337,0.05763048
159,159,0.28753594,0.15074378
692,692,0.004216399,0.00022625923
91,91,0.007979764,0.0009173155
513,776,0.15342164,-0.02314812
496,496,0.0018073928,0.002052009
168,168,0.26033998,0.20248193
350,350,0.0033982904,2.4676323e-05
118,118,0.22675614,-0.009271324
538,698,1.2898628,0.22816354
788,502,0.7020889,-0.07470739
837,457,3.9837515,0.11370442
239,239,0.20116524,0.09303349
545,545,0.020605383,0.9373429
943,943,0.4181094,-0.09655625
558,585,0.5724478,0.9040852
917,917,0.5546256,0.46979904
66,68,0.5137364,0.17269516
70,70,0.006027921,0.0037321448
55,55,0.26823002,0.5513778
236,236,0.082222566,0.053533614
677,677,0.024203258,0.4474699
682,682,0.10748576,0.21725243
311,311,0.28047377,0.19521761
680,680,0.030016419,0.25742418
194,175,0.3382499,0.071676195
909,618,2.3845255,-0.2323192
526,526,0.5533631,-0.0062453747
599,410,0.012470884,0.0028648376
725,505,2.0061936,0.31267136
431,431,1.1589942,0.52315414
952,952,0.034424923,0.06486279
786,786,0.11537839,0.9823602
113,113,0.019180782,0.029040456
559,559,0.0040579354,0.99953985
751,751,0.06788419,0.03813243
325,325,0.043794755,-0.001126647
253,172,0.5498811,0.49851862
139,140,0.6470451,0.11719322
864,847,1.9023032,0.23990162
465,465,2.838673,0.3318966
667,400,0.38339156,0.0012321472
458,458,0.012990297,0.0070940256
372,372,0.012755494,0.0059174895
749,749,0.8768518,0.8169468
453,453,0.49321985,0.048220754
658,658,0.20744091,0.9706437
215,215,1.547149,0.3838339
717,717,0.36652368,0.8539008
676,676,0.049624465,0.63046765
