predictions,labels,entropys,plpds
886,886,0.22930264,0.038947523
947,947,1.4292115,0.6803909
419,419,0.18791232,0.9783026
766,766,0.17272115,0.03194642
593,593,0.023264755,0.24366254
583,583,0.015512868,0.014526427
379,379,0.75529945,-0.21668702
586,586,0.0066247107,0.10083258
612,612,0.058055796,0.28586608
555,555,0.021996628,0.04283458
852,852,0.041258916,0.5724633
789,789,0.10250096,0.9637135
913,913,0.21107212,0.041915536
892,892,0.4716069,0.9304033
26,27,0.4658123,0.021960258
663,663,0.22044703,0.0628646
986,986,0.0012060832,0.00011438131
865,865,0.5661599,0.045612514
343,343,0.13329771,0.041555703
174,174,0.7815974,-0.06794453
684,684,0.02190674,0.08285397
147,34,0.7219617,-0.20930278
564,564,0.98785996,0.831708
822,558,1.9291129,0.7053938
116,116,0.009152928,0.77078736
496,496,0.0427979,0.035627127
582,737,1.3412055,-0.048053265
827,827,0.14458553,0.027843237
629,629,0.19233003,0.2564842
52,677,1.8411801,0.6884825
889,889,0.58278185,-0.08734721
899,899,2.1186097,0.4317684
848,754,1.8221108,0.04368046
495,901,1.8501366,0.2665239
253,253,0.40064,-0.029392183
147,147,1.4319816,0.71269494
409,826,1.5686624,0.29588747
828,618,0.9894939,0.134384
813,813,0.8429271,0.48433477
479,817,1.0204256,0.34157032
473,473,0.16014966,0.9511547
456,456,0.18967797,0.1044929
225,225,0.16751464,0.09107852
41,41,0.75205433,0.6805516
384,383,0.5522773,0.3831035
429,429,0.0043156673,-0.00012797117
593,797,1.0571384,0.79774356
699,643,2.099331,0.13446712
577,577,0.47640514,0.069666386
912,716,0.56320035,0.63572425
66,58,2.4073336,0.18124829
262,154,0.58942056,0.3469002
266,266,1.2285247,0.3966362
359,359,0.8127654,0.03972131
951,950,0.25285766,0.34520596
579,492,1.9314405,0.5538867
7,7,0.33687934,0.27486283
75,75,1.0124433,0.36519465
349,348,0.3289487,-0.015409827
178,178,0.056905504,-0.0017321706
734,675,0.66696703,0.8228671
851,851,0.23611344,0.9444476
89,89,0.006276793,0.0037056208
222,222,0.15360528,0.0073496103
