predictions,labels,entropys,plpds
453,799,2.3414903,-0.098908454
176,176,0.64867926,0.8994606
181,181,0.17429237,0.062339842
813,813,0.29326493,0.5040128
751,705,1.3289037,0.3398983
116,116,0.5346141,-0.013690352
993,993,0.45741475,-0.050352037
447,447,0.6869654,0.5077306
513,402,3.755765,0.17455378
293,290,0.6786656,-0.039280593
424,585,1.3375803,0.23853743
208,208,1.5769845,0.18607274
692,692,3.3401463,0.5002531
872,872,1.0556955,0.25668156
628,628,2.5407653,-0.097382724
892,498,3.6837769,0.32003683
822,822,0.46635115,0.42577034
869,885,4.1521297,0.13753761
570,801,1.9736006,0.58158076
290,290,0.04792346,0.012218952
117,117,0.2585498,0.088157475
413,413,1.474833,0.27681226
323,323,0.6150856,-0.046445668
730,730,0.9453793,0.84719306
8,8,0.86489654,-0.01889503
525,525,1.3366876,0.6712614
444,444,0.06585243,0.6446568
738,738,0.9380208,0.05727607
831,831,0.45875114,0.76173425
656,656,0.10060317,0.8119472
547,547,0.61431825,0.82390904
672,672,0.39074293,0.3696798
721,721,0.63505614,0.87597924
730,730,0.8937753,0.39851764
314,314,3.510042,0.29202887
418,650,2.463242,0.3266764
169,169,0.03622125,0.18464923
251,251,1.056641,0.12623799
234,256,0.75623286,-0.10193223
321,946,1.7694429,-0.29281598
68,68,3.5044677,-0.05441314
629,629,0.29307032,0.015978813
268,345,5.197037,-0.364631
495,495,0.063762724,0.78452677
746,746,0.19509107,-0.007159412
807,838,2.9794111,-0.06549913
105,105,0.031020356,0.80778867
527,664,1.7346263,0.3469395
24,24,0.0071162293,0.049877763
901,901,0.14102149,0.0041808486
856,856,0.7966235,0.11074525
747,747,1.0814198,0.71188825
241,241,1.7215346,0.30314758
174,174,1.175991,0.3057074
732,732,0.3143444,0.042926252
519,519,0.41085434,0.2532826
316,316,0.32711965,0.3823318
472,472,0.8190255,0.21697897
177,176,1.1582961,0.8068212
680,680,0.23022002,0.72581047
401,401,1.2971468,0.6191251
730,517,3.1573892,0.24832174
580,580,0.3478572,0.038450897
274,274,0.1810301,-0.002503574
