predictions,labels,entropys,plpds
43,43,0.3575964,0.6702216
275,275,0.021139909,0.0007536411
815,815,0.2909289,0.08750993
866,866,0.08920953,0.015358508
796,796,0.6845046,0.79758245
203,203,0.12052113,0.07092792
972,867,0.8242039,-0.19483113
705,705,0.0033223578,0.9301266
369,369,0.27561915,0.2732584
733,618,2.824462,0.29943475
667,400,0.52957046,-0.049319744
70,70,0.0056659533,0.00077688694
856,856,0.059581403,0.010692596
661,661,0.0027519395,0.14571893
265,266,1.6666706,0.24019301
856,856,0.0127919,0.3970586
901,901,0.0007668807,0.0014885664
957,957,0.0023818586,-2.026558e-05
250,248,0.9341085,-0.08277911
617,617,0.61693716,0.84004194
413,764,0.5586007,0.4466366
497,663,0.7184279,-0.028734148
683,683,1.581261,0.43891665
39,39,0.14904612,0.13278353
361,361,0.00042631058,0.0001898408
759,759,0.032048564,0.15946501
151,341,3.951401,0.0155659765
934,934,0.0024818091,0.0010333061
654,705,1.0694776,0.53992915
250,248,0.7806473,0.48026383
710,767,2.624392,0.21896008
728,728,0.5231202,0.8555479
159,159,0.32519,0.9274266
505,505,0.3630556,0.47976875
371,371,0.0009965627,0.016635358
693,693,0.046366196,0.0022223592
641,641,0.010438633,0.027365565
688,688,0.02268118,0.0036075711
940,935,1.3356206,0.049422264
529,529,0.019475343,0.003398776
254,254,0.4375307,-0.063788354
184,184,0.89688826,0.16886374
467,467,0.014746161,0.012450099
61,61,0.05487719,0.017877221
128,128,0.06426638,-0.005710721
650,402,1.1276604,0.44343072
357,357,0.08228683,0.9461132
847,408,0.019794464,0.0045861006
216,216,0.0498478,-0.003631115
926,809,0.6274701,0.8564621
325,325,0.011690723,0.007191479
250,248,0.8454467,0.51302224
895,833,1.4137924,0.42918965
868,960,1.8666159,-0.18589452
864,717,1.6556553,0.2844102
763,763,0.0052258847,0.0029276013
120,120,0.016630014,0.0063043833
671,671,0.07371515,-0.0078674555
222,222,0.24836522,0.38609165
149,149,0.0002444823,0.0052595735
486,486,0.015518038,0.6489102
966,907,0.50915235,0.1351561
108,108,0.033614546,0.009982526
240,241,0.9194548,0.45737246
