predictions,labels,entropys,plpds
53,53,0.14589429,0.027627707
2,2,0.0042282105,0.0035051703
369,369,0.294308,-0.05408734
234,214,0.82125765,-0.23213416
791,791,0.05463726,0.017588735
425,425,0.0061294977,0.0036543608
545,545,0.043600634,0.8494217
587,587,0.32421538,0.09209305
852,852,0.005326183,0.013612866
281,287,0.433441,0.11764008
451,451,0.013860693,0.026393116
710,710,0.36611116,0.93749166
240,240,0.37947756,-0.07177597
426,426,0.74482256,0.35386276
958,958,0.0074715503,0.0036415458
994,994,2.3743095,0.10671359
128,128,0.9477244,0.655066
659,659,0.0014652524,0.00028854609
292,292,0.11603194,0.0052760243
693,693,0.64340556,0.21419191
844,786,1.5369754,-0.06336707
235,235,0.016326517,0.36387384
16,16,0.005271021,0.047685504
422,422,0.0014668148,0.012657881
4,4,0.48801023,0.793434
733,733,1.1220462,0.77915764
122,122,0.10611002,-0.010264635
918,918,0.008165709,0.0021919012
40,46,1.6315894,0.61067235
687,687,0.01238262,0.11145234
955,955,0.00079307007,0.005770266
504,855,0.18186368,0.9241475
560,560,0.48814964,0.5405586
237,237,0.123465165,0.59838057
870,870,0.95242786,0.32932824
96,96,0.0024798485,0.0013882518
408,408,0.2662027,0.8721672
451,451,0.015740698,0.9913624
572,441,0.47178245,0.5255834
820,820,0.002818989,0.008607924
83,83,0.03962505,-0.0017439127
732,732,0.02707092,0.8841887
523,728,0.1772671,0.6101643
810,810,0.53626305,0.17682093
755,879,0.9986967,0.44350988
417,417,0.0003003078,6.9856644e-05
354,354,0.0029544276,0.08938396
142,141,0.23844033,0.341286
755,755,0.027181359,0.06899655
334,462,0.84021014,0.53115255
457,457,0.019776603,0.9481393
879,879,0.095063835,0.99014646
714,714,0.010627578,0.2514308
848,481,2.7860281,0.09439206
568,501,0.24232402,0.3603406
330,330,0.37955785,-0.108958006
923,923,0.95358807,-0.098640025
559,756,1.7338398,0.56814194
383,383,0.56025577,0.1134578
421,421,0.21420662,0.21523201
828,828,2.0768497,0.38893586
370,370,0.18410638,0.14538598
896,896,0.43820202,0.87780106
907,907,1.2548852,0.46407074
